04.06.2021,Pegasus Airlines,TLV,KIV,1 stop,12h 00m,546
04.06.2021,"Ryanair, Wizz Air",TLV,KIV,2 stops,23h 55m,268
04.06.2021,Pegasus Airlines,TLV,KIV,2 stops,23h 55m,506
04.06.2021,Pegasus Airlines,TLV,KIV,1 stop,12h 00m,527
04.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,KIV,1 stop,12h 00m,654
04.06.2021,LOT,TLV,KIV,1 stop,16h 50m,862
04.06.2021,Turkish Airlines,TLV,KIV,1 stop,16h 50m,994
04.06.2021,"Turkish Airlines, HiSky",TLV,KIV,1 stop,13h 10m,"1,096"
04.06.2021,Aeroflot,TLV,KIV,1 stop,13h 10m,810
04.06.2021,"EL AL, Air Moldova",TLV,KIV,1 stop,8h 35m,979
04.06.2021,Turkish Airlines,TLV,KIV,1 stop,8h 35m,994
04.06.2021,Turkish Airlines,TLV,KIV,1 stop,8h 10m,994
04.06.2021,EL AL,TLV,KIV,1 stop,8h 10m,"1,008"
04.06.2021,"Wizz Air, Ryanair",TLV,KIV,1 stop,7h 05m,376
04.06.2021,Turkish Airlines,TLV,KIV,1 stop,7h 05m,994
04.06.2021,Turkish Airlines,TLV,KIV,1 stop,17h 15m,994
04.06.2021,"EL AL, Air Moldova",TLV,KIV,1 stop,17h 15m,"1,015"
04.06.2021,"Turkish Airlines, FLYONE",TLV,KIV,1 stop,12h 30m,"1,090"
04.06.2021,"Turkish Airlines, Air Moldova",TLV,KIV,1 stop,12h 30m,"1,278"
04.06.2021,"Wizz Air, Ryanair",TLV,KIV,1 stop,10h 30m,353
04.06.2021,"Pegasus Airlines, FLYONE",TLV,KIV,1 stop,10h 30m,554
04.06.2021,"Pegasus Airlines, Air Moldova",TLV,KIV,1 stop,11h 15m,713
04.06.2021,"Pegasus Airlines, Air Moldova",TLV,KIV,1 stop,11h 15m,713
04.06.2021,"Turkish Airlines, Air Moldova",TLV,KIV,1 stop,12h 30m,759
04.06.2021,Pegasus Airlines,TLV,KIV,1 stop,12h 30m,763
04.06.2021,Pegasus Airlines,TLV,KIV,2 stops,16h 00m,763
04.06.2021,Pegasus Airlines,TLV,KIV,2 stops,16h 00m,763
04.06.2021,Pegasus Airlines,TLV,KIV,1 stop,16h 05m,763
04.06.2021,Pegasus Airlines,TLV,KIV,1 stop,16h 05m,763
04.06.2021,Pegasus Airlines,TLV,KIV,1 stop,20h 05m,763
04.06.2021,Pegasus Airlines,TLV,KIV,1 stop,20h 05m,763
04.06.2021,Pegasus Airlines,TLV,KIV,1 stop,19h 00m,763
04.06.2021,Pegasus Airlines,TLV,KIV,1 stop,19h 00m,763
04.06.2021,Pegasus Airlines,TLV,KIV,1 stop,12h 35m,763
04.06.2021,Pegasus Airlines,TLV,KIV,1 stop,12h 35m,763
04.06.2021,Pegasus Airlines,TLV,KIV,1 stop,7h 25m,763
04.06.2021,Pegasus Airlines,TLV,KIV,1 stop,7h 25m,763
04.06.2021,Pegasus Airlines,TLV,KIV,3 stops,15h 40m,763
04.06.2021,Pegasus Airlines,TLV,KIV,3 stops,15h 40m,763
04.06.2021,Pegasus Airlines,TLV,KIV,1 stop,18h 05m,763
04.06.2021,Multiple Airlines,TLV,KIV,1 stop,18h 05m,772
04.06.2021,Multiple Airlines,TLV,KIV,1 stop,10h 55m,888
04.06.2021,Multiple Airlines,TLV,KIV,1 stop,10h 55m,909
04.06.2021,"Arkia, Turkish Airlines",TLV,KIV,1 stop,12h 40m,947
04.06.2021,Multiple Airlines,TLV,KIV,1 stop,12h 40m,954
04.06.2021,"Pegasus Airlines, TAROM",TLV,KIV,1 stop,11h 30m,988
04.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,KIV,1 stop,11h 30m,"1,004"
