29.06.2021,FLYONE,TLV,KIV,nonstop,2h 40m,289
29.06.2021,FLYONE,TLV,KIV,nonstop,2h 40m,260
29.06.2021,Air Moldova,TLV,KIV,nonstop,2h 40m,521
29.06.2021,Multiple Airlines,TLV,KIV,nonstop,2h 50m,761
29.06.2021,Belavia,TLV,KIV,nonstop,2h 50m,764
29.06.2021,LOT,TLV,KIV,2 stops,10h 45m,862
29.06.2021,"Nordwind Airlines, FLYONE",TLV,KIV,2 stops,10h 45m,987
29.06.2021,"Pegasus Airlines, Air Moldova",TLV,KIV,1 stop,9h 40m,"1,079"
29.06.2021,Turkish Airlines,TLV,KIV,1 stop,9h 40m,"1,190"
29.06.2021,Turkish Airlines,TLV,KIV,1 stop,12h 40m,"1,190"
29.06.2021,Austrian Airlines,TLV,KIV,1 stop,12h 40m,"1,704"
