21.06.2021,Ukraine International Airlines,TLV,KIV,1 stop,6h 55m,479
21.06.2021,"Ryanair, Wizz Air",TLV,KIV,2 stops,24h 10m,315
21.06.2021,Ukraine International Airlines,TLV,KIV,2 stops,24h 10m,397
21.06.2021,"Blue Air, TAROM",TLV,KIV,1 stop,6h 55m,467
21.06.2021,Ukraine International Airlines,TLV,KIV,1 stop,6h 55m,400
21.06.2021,Pegasus Airlines,TLV,KIV,1 stop,7h 45m,527
21.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,KIV,1 stop,7h 45m,870
21.06.2021,"Turkish Airlines, FLYONE",TLV,KIV,1 stop,15h 15m,"1,076"
21.06.2021,"Turkish Airlines, HiSky",TLV,KIV,1 stop,15h 15m,"1,096"
21.06.2021,"Ryanair, Wizz Air",TLV,KIV,1 stop,16h 50m,385
21.06.2021,"Wizz Air, Ryanair",TLV,KIV,1 stop,16h 50m,480
21.06.2021,"EL AL, Ukraine International Airlines",TLV,KIV,1 stop,13h 10m,982
21.06.2021,"EL AL, Air Moldova",TLV,KIV,1 stop,13h 10m,"1,070"
21.06.2021,EL AL,TLV,KIV,1 stop,5h 30m,"1,102"
21.06.2021,Turkish Airlines,TLV,KIV,1 stop,5h 30m,"1,190"
21.06.2021,Turkish Airlines,TLV,KIV,1 stop,7h 05m,"1,190"
21.06.2021,Turkish Airlines,TLV,KIV,1 stop,7h 05m,"1,190"
21.06.2021,"Turkish Airlines, Air Moldova",TLV,KIV,2 stops,13h 50m,"1,227"
21.06.2021,"Turkish Airlines, Wizz Air",TLV,KIV,2 stops,13h 50m,633
21.06.2021,Pegasus Airlines,TLV,KIV,2 stops,10h 05m,684
21.06.2021,"Turkish Airlines, Air Moldova",TLV,KIV,2 stops,10h 05m,758
21.06.2021,"Pegasus Airlines, Air Moldova",TLV,KIV,1 stop,13h 25m,768
21.06.2021,"Pegasus Airlines, Air Moldova",TLV,KIV,1 stop,13h 25m,768
21.06.2021,"Ukraine International Airlines, HiSky",TLV,KIV,1 stop,12h 30m,874
21.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,KIV,1 stop,12h 30m,893
21.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,KIV,1 stop,12h 30m,893
21.06.2021,"Arkia, Turkish Airlines",TLV,KIV,1 stop,12h 30m,956
21.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,KIV,1 stop,10h 30m,959
21.06.2021,Multiple Airlines,TLV,KIV,1 stop,10h 30m,985
21.06.2021,"EL AL, FLYONE",TLV,KIV,1 stop,11h 15m,"1,016"
21.06.2021,Pegasus Airlines,TLV,KIV,1 stop,11h 15m,"1,022"
21.06.2021,Pegasus Airlines,TLV,KIV,1 stop,13h 00m,"1,022"
21.06.2021,Pegasus Airlines,TLV,KIV,1 stop,13h 00m,"1,031"
21.06.2021,Pegasus Airlines,TLV,KIV,1 stop,7h 25m,"1,031"
21.06.2021,"Pegasus Airlines, Air Moldova",TLV,KIV,1 stop,7h 25m,"1,033"
21.06.2021,"Pegasus Airlines, Air Moldova",TLV,KIV,2 stops,13h 10m,"1,036"
21.06.2021,"Turkish Airlines, Air Moldova",TLV,KIV,2 stops,13h 10m,"1,067"
21.06.2021,"EL AL, Air Moldova",TLV,KIV,2 stops,13h 15m,"1,070"
21.06.2021,"Turkish Airlines, Austrian Airlines",TLV,KIV,2 stops,13h 15m,"1,158"
21.06.2021,Turkish Airlines,TLV,KIV,1 stop,11h 30m,"1,190"
21.06.2021,Turkish Airlines,TLV,KIV,1 stop,11h 30m,"1,346"
21.06.2021,Turkish Airlines,TLV,KIV,1 stop,10h 55m,"1,346"
21.06.2021,"Turkish Airlines, Ukraine International Airlines",TLV,KIV,1 stop,10h 55m,843
21.06.2021,"Turkish Airlines, Wizz Air",TLV,KIV,1 stop,12h 40m,"1,021"
21.06.2021,"Pegasus Airlines, Air Moldova",TLV,KIV,1 stop,12h 40m,"1,028"
21.06.2021,"Alitalia, Wizz Air",TLV,KIV,2 stops,12h 00m,"1,210"
