14.06.2021,Ukraine International Airlines,TLV,KIV,1 stop,6h 55m,479
14.06.2021,"Ryanair, Wizz Air",TLV,KIV,1 stop,30h 05m,231
14.06.2021,Ukraine International Airlines,TLV,KIV,1 stop,30h 05m,397
14.06.2021,"Blue Air, TAROM",TLV,KIV,1 stop,6h 55m,444
14.06.2021,Ukraine International Airlines,TLV,KIV,1 stop,6h 55m,400
14.06.2021,Pegasus Airlines,TLV,KIV,1 stop,7h 45m,527
14.06.2021,"Ryanair, Wizz Air",TLV,KIV,1 stop,7h 45m,286
14.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,KIV,1 stop,15h 15m,772
14.06.2021,Turkish Airlines,TLV,KIV,1 stop,15h 15m,984
14.06.2021,"Turkish Airlines, FLYONE",TLV,KIV,1 stop,16h 50m,"1,049"
14.06.2021,"Turkish Airlines, HiSky",TLV,KIV,1 stop,16h 50m,"1,077"
14.06.2021,"Wizz Air, Ryanair",TLV,KIV,2 stops,13h 50m,482
14.06.2021,"Turkish Airlines, Wizz Air",TLV,KIV,2 stops,13h 50m,637
14.06.2021,"Pegasus Airlines, Air Moldova",TLV,KIV,1 stop,13h 10m,713
14.06.2021,"Pegasus Airlines, Air Moldova",TLV,KIV,1 stop,13h 10m,713
14.06.2021,Pegasus Airlines,TLV,KIV,1 stop,10h 30m,730
14.06.2021,Pegasus Airlines,TLV,KIV,1 stop,10h 30m,730
14.06.2021,Pegasus Airlines,TLV,KIV,1 stop,5h 30m,730
14.06.2021,"Turkish Airlines, Air Moldova",TLV,KIV,1 stop,5h 30m,778
14.06.2021,Multiple Airlines,TLV,KIV,1 stop,7h 05m,846
14.06.2021,"EL AL, Ukraine International Airlines",TLV,KIV,1 stop,7h 05m,885
14.06.2021,Pegasus Airlines,TLV,KIV,2 stops,10h 05m,886
14.06.2021,Turkish Airlines,TLV,KIV,2 stops,10h 05m,984
14.06.2021,Turkish Airlines,TLV,KIV,2 stops,13h 10m,984
14.06.2021,Turkish Airlines,TLV,KIV,2 stops,13h 10m,984
14.06.2021,"EL AL, Air Moldova",TLV,KIV,1 stop,10h 55m,"1,070"
14.06.2021,"EL AL, Air Moldova",TLV,KIV,1 stop,10h 55m,"1,070"
14.06.2021,EL AL,TLV,KIV,1 stop,12h 40m,"1,102"
14.06.2021,"Turkish Airlines, Air Moldova",TLV,KIV,1 stop,12h 40m,"1,256"
14.06.2021,"Ryanair, Turkish Airlines",TLV,KIV,2 stops,13h 15m,811
14.06.2021,"Pegasus Airlines, Ukraine International Airlines",TLV,KIV,2 stops,13h 15m,817
14.06.2021,"Turkish Airlines, Ukraine International Airlines",TLV,KIV,2 stops,13h 15m,883
14.06.2021,Pegasus Airlines,TLV,KIV,2 stops,13h 15m,886
14.06.2021,Pegasus Airlines,TLV,KIV,2 stops,17h 30m,886
14.06.2021,"Arkia, Turkish Airlines",TLV,KIV,2 stops,17h 30m,929
14.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,KIV,1 stop,11h 30m,"1,007"
14.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,KIV,1 stop,11h 30m,"1,007"
14.06.2021,"Pegasus Airlines, Air Moldova",TLV,KIV,2 stops,9h 55m,"1,015"
14.06.2021,"Turkish Airlines, Wizz Air",TLV,KIV,2 stops,9h 55m,"1,019"
14.06.2021,Multiple Airlines,TLV,KIV,1 stop,13h 25m,"1,025"
14.06.2021,"EL AL, FLYONE",TLV,KIV,1 stop,13h 25m,"1,030"
14.06.2021,Turkish Airlines,TLV,KIV,2 stops,8h 10m,"1,119"
14.06.2021,Multiple Airlines,TLV,KIV,2 stops,8h 10m,"1,132"
14.06.2021,"Turkish Airlines, Austrian Airlines",TLV,KIV,1 stop,11h 15m,"1,137"
14.06.2021,Turkish Airlines,TLV,KIV,1 stop,11h 15m,"1,218"
14.06.2021,Turkish Airlines,TLV,KIV,1 stop,13h 00m,"1,218"
