28.06.2021,Ukraine International Airlines,TLV,KIV,1 stop,15h 15m,479
28.06.2021,Ukraine International Airlines,TLV,KIV,1 stop,15h 15m,397
28.06.2021,Ukraine International Airlines,TLV,KIV,1 stop,15h 15m,505
28.06.2021,"Blue Air, TAROM",TLV,KIV,1 stop,6h 55m,475
28.06.2021,Pegasus Airlines,TLV,KIV,1 stop,6h 55m,655
28.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,KIV,1 stop,7h 45m,867
28.06.2021,"Turkish Airlines, FLYONE",TLV,KIV,1 stop,7h 45m,"1,047"
28.06.2021,"Turkish Airlines, HiSky",TLV,KIV,1 stop,16h 50m,"1,096"
28.06.2021,"EL AL, Ukraine International Airlines",TLV,KIV,1 stop,16h 50m,978
28.06.2021,Turkish Airlines,TLV,KIV,1 stop,13h 10m,"1,190"
28.06.2021,Turkish Airlines,TLV,KIV,1 stop,13h 10m,"1,190"
28.06.2021,"Turkish Airlines, Air Moldova",TLV,KIV,1 stop,5h 30m,"1,228"
28.06.2021,"Wizz Air, Ryanair",TLV,KIV,1 stop,5h 30m,443
28.06.2021,Turkish Airlines,TLV,KIV,1 stop,7h 05m,"1,190"
28.06.2021,Turkish Airlines,TLV,KIV,1 stop,7h 05m,"1,190"
28.06.2021,"Ryanair, Wizz Air",TLV,KIV,1 stop,13h 25m,563
