12.06.2021,Pegasus Airlines,TLV,KIV,1 stop,16h 50m,947
12.06.2021,"Ryanair, Wizz Air UK",TLV,KIV,2 stops,38h 35m,310
12.06.2021,Pegasus Airlines,TLV,KIV,2 stops,38h 35m,588
12.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,KIV,1 stop,16h 50m,701
12.06.2021,Turkish Airlines,TLV,KIV,1 stop,16h 50m,991
12.06.2021,LOT,TLV,KIV,1 stop,13h 10m,862
12.06.2021,Turkish Airlines,TLV,KIV,1 stop,13h 10m,991
12.06.2021,Turkish Airlines,TLV,KIV,1 stop,8h 10m,991
12.06.2021,"Turkish Airlines, FLYONE",TLV,KIV,1 stop,8h 10m,"1,076"
12.06.2021,Pegasus Airlines,TLV,KIV,1 stop,12h 40m,838
12.06.2021,Turkish Airlines,TLV,KIV,1 stop,12h 40m,991
12.06.2021,Pegasus Airlines,TLV,KIV,1 stop,11h 15m,674
12.06.2021,Pegasus Airlines,TLV,KIV,1 stop,11h 15m,674
12.06.2021,Pegasus Airlines,TLV,KIV,1 stop,13h 00m,802
12.06.2021,Pegasus Airlines,TLV,KIV,1 stop,13h 00m,851
12.06.2021,Austrian Airlines,TLV,KIV,1 stop,9h 30m,"1,517"
12.06.2021,"Wizz Air UK, FLYONE",TLV,KIV,1 stop,9h 30m,671
12.06.2021,Pegasus Airlines,TLV,KIV,2 stops,8h 10m,802
12.06.2021,Pegasus Airlines,TLV,KIV,2 stops,8h 10m,802
12.06.2021,Pegasus Airlines,TLV,KIV,1 stop,20h 05m,802
12.06.2021,Pegasus Airlines,TLV,KIV,1 stop,20h 05m,802
12.06.2021,Pegasus Airlines,TLV,KIV,2 stops,13h 15m,802
12.06.2021,Pegasus Airlines,TLV,KIV,2 stops,13h 15m,851
12.06.2021,Pegasus Airlines,TLV,KIV,2 stops,13h 15m,851
12.06.2021,"Aegean Airlines, HiSky",TLV,KIV,2 stops,13h 15m,882
12.06.2021,Multiple Airlines,TLV,KIV,2 stops,13h 15m,885
12.06.2021,"Pegasus Airlines, HiSky",TLV,KIV,2 stops,13h 15m,937
12.06.2021,"Pegasus Airlines, HiSky",TLV,KIV,2 stops,13h 15m,998
12.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,KIV,2 stops,13h 15m,"1,007"
12.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,KIV,1 stop,9h 05m,"1,007"
12.06.2021,Multiple Airlines,TLV,KIV,1 stop,9h 05m,"1,016"
12.06.2021,Multiple Airlines,TLV,KIV,2 stops,20h 50m,"1,030"
12.06.2021,Multiple Airlines,TLV,KIV,2 stops,20h 50m,"1,048"
12.06.2021,"Pegasus Airlines, Air Moldova",TLV,KIV,2 stops,17h 30m,"1,093"
12.06.2021,Multiple Airlines,TLV,KIV,2 stops,17h 30m,"1,103"
12.06.2021,"Pegasus Airlines, Air Moldova",TLV,KIV,2 stops,17h 30m,"1,108"
12.06.2021,Turkish Airlines,TLV,KIV,2 stops,17h 30m,"1,125"
12.06.2021,"Turkish Airlines, Austrian Airlines",TLV,KIV,2 stops,17h 30m,"1,137"
12.06.2021,Turkish Airlines,TLV,KIV,2 stops,17h 30m,"1,224"
12.06.2021,Turkish Airlines,TLV,KIV,2 stops,19h 15m,"1,224"
12.06.2021,"Pegasus Airlines, FLYONE",TLV,KIV,2 stops,19h 15m,932
12.06.2021,Pegasus Airlines,TLV,KIV,2 stops,19h 15m,"1,000"
12.06.2021,"Ukraine International Airlines, Air Moldova",TLV,KIV,2 stops,19h 15m,"1,014"
12.06.2021,"Pegasus Airlines, FLYONE",TLV,KIV,2 stops,17h 30m,"1,037"
12.06.2021,"Turkish Airlines, Air Moldova",TLV,KIV,2 stops,17h 30m,"1,081"
12.06.2021,"Georgian Airways, Belavia",TLV,KIV,2 stops,17h 30m,"1,633"
