02.06.2021,Pegasus Airlines,TLV,KIV,1 stop,16h 50m,566
02.06.2021,"Blue Air, TAROM",TLV,KIV,1 stop,17h 00m,452
02.06.2021,Pegasus Airlines,TLV,KIV,1 stop,17h 00m,527
02.06.2021,Pegasus Airlines,TLV,KIV,1 stop,16h 50m,598
02.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,KIV,1 stop,16h 50m,563
02.06.2021,"Turkish Airlines, FLYONE",TLV,KIV,1 stop,12h 00m,"1,069"
02.06.2021,"Turkish Airlines, Air Moldova",TLV,KIV,1 stop,12h 00m,"1,228"
02.06.2021,"Pegasus Airlines, Air Moldova",TLV,KIV,1 stop,13h 10m,713
02.06.2021,"Pegasus Airlines, Air Moldova",TLV,KIV,1 stop,13h 10m,713
02.06.2021,"Turkish Airlines, Air Moldova",TLV,KIV,1 stop,5h 30m,762
02.06.2021,Pegasus Airlines,TLV,KIV,1 stop,5h 30m,763
02.06.2021,Pegasus Airlines,TLV,KIV,1 stop,7h 25m,763
02.06.2021,Pegasus Airlines,TLV,KIV,1 stop,7h 25m,763
02.06.2021,Pegasus Airlines,TLV,KIV,1 stop,10h 55m,772
02.06.2021,Pegasus Airlines,TLV,KIV,1 stop,10h 55m,772
02.06.2021,Multiple Airlines,TLV,KIV,1 stop,12h 40m,787
02.06.2021,"Turkish Airlines, Air Moldova",TLV,KIV,1 stop,12h 40m,"1,273"
02.06.2021,"EL AL, HiSky",TLV,KIV,1 stop,11h 30m,870
02.06.2021,Multiple Airlines,TLV,KIV,1 stop,11h 30m,909
02.06.2021,"Pegasus Airlines, TAROM",TLV,KIV,2 stops,13h 15m,966
02.06.2021,"Pegasus Airlines, TAROM",TLV,KIV,2 stops,13h 15m,966
02.06.2021,"TAROM, Air Moldova",TLV,KIV,2 stops,13h 15m,"1,028"
02.06.2021,"Pegasus Airlines, Air Moldova",TLV,KIV,2 stops,13h 15m,"1,036"
02.06.2021,"Pegasus Airlines, Air Moldova",TLV,KIV,2 stops,13h 15m,"1,036"
02.06.2021,Multiple Airlines,TLV,KIV,2 stops,13h 15m,"1,109"
02.06.2021,"Ukraine International Airlines, Air Moldova",TLV,KIV,2 stops,8h 10m,"1,129"
02.06.2021,"Turkish Airlines, FLYONE",TLV,KIV,2 stops,8h 10m,"1,201"
02.06.2021,"Pegasus Airlines, Air Moldova",TLV,KIV,2 stops,13h 15m,"1,231"
02.06.2021,Multiple Airlines,TLV,KIV,2 stops,13h 15m,"1,348"
02.06.2021,"Turkish Airlines, Austrian Airlines",TLV,KIV,2 stops,10h 15m,"1,355"
02.06.2021,Austrian Airlines,TLV,KIV,2 stops,10h 15m,"1,704"
02.06.2021,Lufthansa,TLV,KIV,1 stop,13h 00m,"2,029"
02.06.2021,Pegasus Airlines,TLV,KIV,1 stop,13h 00m,"1,027"
02.06.2021,Multiple Airlines,TLV,KIV,1 stop,11h 40m,"1,145"
02.06.2021,"Turkish Airlines, HiSky",TLV,KIV,1 stop,11h 40m,"1,254"
02.06.2021,"Turkish Airlines, Air Moldova",TLV,KIV,2 stops,16h 35m,"1,341"
02.06.2021,"Lufthansa, Austrian Airlines",TLV,KIV,2 stops,16h 35m,"8,611"
