07.06.2021,Ukraine International Airlines,TLV,KIV,1 stop,6h 55m,493
07.06.2021,"Ryanair, Wizz Air",TLV,KIV,1 stop,30h 05m,272
07.06.2021,Ukraine International Airlines,TLV,KIV,1 stop,30h 05m,397
07.06.2021,"Blue Air, TAROM",TLV,KIV,1 stop,6h 55m,452
07.06.2021,Ukraine International Airlines,TLV,KIV,1 stop,6h 55m,400
07.06.2021,Pegasus Airlines,TLV,KIV,1 stop,7h 45m,498
07.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,KIV,1 stop,7h 45m,631
07.06.2021,"Turkish Airlines, FLYONE",TLV,KIV,1 stop,15h 15m,"1,071"
07.06.2021,"Ryanair, Wizz Air",TLV,KIV,1 stop,15h 15m,309
07.06.2021,Turkish Airlines,TLV,KIV,1 stop,16h 50m,994
07.06.2021,Turkish Airlines,TLV,KIV,1 stop,16h 50m,994
07.06.2021,Turkish Airlines,TLV,KIV,1 stop,13h 10m,994
07.06.2021,"Turkish Airlines, HiSky",TLV,KIV,1 stop,13h 10m,"1,077"
07.06.2021,"Wizz Air, Ryanair",TLV,KIV,1 stop,5h 30m,537
07.06.2021,Pegasus Airlines,TLV,KIV,1 stop,5h 30m,584
07.06.2021,Pegasus Airlines,TLV,KIV,2 stops,13h 50m,584
07.06.2021,Multiple Airlines,TLV,KIV,2 stops,13h 50m,644
07.06.2021,"Pegasus Airlines, Air Moldova",TLV,KIV,1 stop,10h 30m,713
07.06.2021,"Pegasus Airlines, Air Moldova",TLV,KIV,1 stop,10h 30m,713
07.06.2021,Pegasus Airlines,TLV,KIV,1 stop,11h 15m,741
07.06.2021,Pegasus Airlines,TLV,KIV,1 stop,11h 15m,741
07.06.2021,Pegasus Airlines,TLV,KIV,1 stop,13h 00m,741
07.06.2021,Pegasus Airlines,TLV,KIV,1 stop,13h 00m,741
07.06.2021,"Turkish Airlines, Wizz Air",TLV,KIV,1 stop,7h 05m,743
07.06.2021,"Turkish Airlines, Air Moldova",TLV,KIV,1 stop,7h 05m,778
07.06.2021,Pegasus Airlines,TLV,KIV,2 stops,10h 05m,802
07.06.2021,Multiple Airlines,TLV,KIV,2 stops,10h 05m,823
07.06.2021,Turkish Airlines,TLV,KIV,2 stops,13h 15m,994
07.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,KIV,2 stops,13h 15m,"1,007"
07.06.2021,"EL AL, Air Moldova",TLV,KIV,2 stops,13h 15m,"1,070"
07.06.2021,"EL AL, Air Moldova",TLV,KIV,2 stops,13h 15m,"1,070"
07.06.2021,EL AL,TLV,KIV,2 stops,9h 55m,"1,102"
07.06.2021,Multiple Airlines,TLV,KIV,2 stops,9h 55m,"1,132"
07.06.2021,"Turkish Airlines, Austrian Airlines",TLV,KIV,1 stop,10h 55m,"1,137"
07.06.2021,"Turkish Airlines, HiSky",TLV,KIV,1 stop,10h 55m,"1,184"
07.06.2021,"Turkish Airlines, Air Moldova",TLV,KIV,1 stop,12h 40m,"1,251"
07.06.2021,"Pegasus Airlines, Ukraine International Airlines",TLV,KIV,1 stop,12h 40m,745
07.06.2021,"Turkish Airlines, Ukraine International Airlines",TLV,KIV,2 stops,8h 10m,811
07.06.2021,Pegasus Airlines,TLV,KIV,2 stops,8h 10m,921
07.06.2021,"Arkia, Turkish Airlines",TLV,KIV,2 stops,13h 15m,929
07.06.2021,Pegasus Airlines,TLV,KIV,2 stops,13h 15m,"1,004"
07.06.2021,"EL AL, FLYONE",TLV,KIV,2 stops,17h 30m,"1,007"
07.06.2021,"Pegasus Airlines, Air Moldova",TLV,KIV,2 stops,17h 30m,"1,066"
07.06.2021,Turkish Airlines,TLV,KIV,2 stops,17h 30m,"1,129"
07.06.2021,"Turkish Airlines, HiSky",TLV,KIV,2 stops,17h 30m,"1,211"
07.06.2021,"Turkish Airlines, FLYONE",TLV,KIV,2 stops,13h 10m,"1,213"
