05.06.2021,Pegasus Airlines,TLV,KIV,1 stop,16h 50m,655
05.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,KIV,1 stop,16h 50m,684
05.06.2021,LOT,TLV,KIV,1 stop,13h 10m,862
05.06.2021,Turkish Airlines,TLV,KIV,1 stop,13h 10m,"1,031"
05.06.2021,Turkish Airlines,TLV,KIV,1 stop,12h 40m,"1,031"
05.06.2021,"Turkish Airlines, FLYONE",TLV,KIV,1 stop,12h 40m,"1,092"
05.06.2021,Turkish Airlines,TLV,KIV,1 stop,8h 10m,"1,040"
05.06.2021,Turkish Airlines,TLV,KIV,1 stop,8h 10m,"1,040"
05.06.2021,Wizz Air,TLV,KIV,1 stop,11h 15m,669
05.06.2021,Pegasus Airlines,TLV,KIV,1 stop,11h 15m,742
05.06.2021,Pegasus Airlines,TLV,KIV,1 stop,9h 30m,860
05.06.2021,Austrian Airlines,TLV,KIV,1 stop,9h 30m,"1,704"
05.06.2021,Pegasus Airlines,TLV,KIV,1 stop,13h 00m,868
05.06.2021,Multiple Airlines,TLV,KIV,1 stop,13h 00m,901
05.06.2021,Multiple Airlines,TLV,KIV,1 stop,20h 05m,906
05.06.2021,Pegasus Airlines,TLV,KIV,1 stop,20h 05m,934
05.06.2021,Pegasus Airlines,TLV,KIV,2 stops,15h 15m,934
05.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,KIV,2 stops,15h 15m,935
05.06.2021,Multiple Airlines,TLV,KIV,2 stops,13h 15m,939
05.06.2021,"Pegasus Airlines, HiSky",TLV,KIV,2 stops,13h 15m,953
05.06.2021,"Wizz Air UK, FLYONE",TLV,KIV,2 stops,8h 10m,971
05.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,KIV,2 stops,8h 10m,"1,007"
05.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,KIV,1 stop,9h 05m,"1,007"
05.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,KIV,1 stop,9h 05m,"1,007"
05.06.2021,"Pegasus Airlines, HiSky",TLV,KIV,2 stops,13h 15m,"1,015"
05.06.2021,Multiple Airlines,TLV,KIV,2 stops,13h 15m,"1,037"
05.06.2021,Turkish Airlines,TLV,KIV,2 stops,14h 45m,"1,072"
05.06.2021,Multiple Airlines,TLV,KIV,2 stops,14h 45m,"1,080"
05.06.2021,"Aegean Airlines, HiSky",TLV,KIV,2 stops,16h 10m,"1,113"
05.06.2021,Multiple Airlines,TLV,KIV,2 stops,16h 10m,"1,151"
05.06.2021,Turkish Airlines,TLV,KIV,2 stops,13h 15m,"1,197"
05.06.2021,Turkish Airlines,TLV,KIV,2 stops,13h 15m,"1,210"
05.06.2021,"Turkish Airlines, Austrian Airlines",TLV,KIV,2 stops,13h 15m,"1,384"
05.06.2021,"Pegasus Airlines, FLYONE",TLV,KIV,2 stops,13h 15m,"1,002"
05.06.2021,"Ukraine International Airlines, Air Moldova",TLV,KIV,1 stop,16h 45m,"1,033"
05.06.2021,Pegasus Airlines,TLV,KIV,1 stop,16h 45m,"1,088"
05.06.2021,"Turkish Airlines, Air Moldova",TLV,KIV,2 stops,14h 25m,"1,105"
05.06.2021,"Pegasus Airlines, FLYONE",TLV,KIV,2 stops,14h 25m,"1,265"
05.06.2021,"Georgian Airways, Belavia",TLV,KIV,2 stops,13h 40m,"1,723"
05.06.2021,Multiple Airlines,TLV,KIV,2 stops,13h 40m,"1,773"
05.06.2021,Lufthansa,TLV,KIV,2 stops,20h 50m,"2,123"
