23.06.2021,"Blue Air, Wizz Air",TLV,KIV,2 stops,23h 25m,303
23.06.2021,Pegasus Airlines,TLV,KIV,2 stops,23h 25m,655
23.06.2021,"Blue Air, TAROM",TLV,KIV,1 stop,12h 00m,475
23.06.2021,Wizz Air UK,TLV,KIV,1 stop,12h 00m,516
23.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,KIV,1 stop,17h 00m,803
23.06.2021,Pegasus Airlines,TLV,KIV,1 stop,17h 00m,776
23.06.2021,"Turkish Airlines, FLYONE",TLV,KIV,1 stop,16h 00m,"1,095"
23.06.2021,Wizz Air,TLV,KIV,1 stop,16h 00m,348
23.06.2021,Turkish Airlines,TLV,KIV,1 stop,13h 10m,"1,190"
23.06.2021,Multiple Airlines,TLV,KIV,1 stop,13h 10m,510
23.06.2021,"Turkish Airlines, Air Moldova",TLV,KIV,1 stop,16h 50m,"1,278"
23.06.2021,"Turkish Airlines, Wizz Air",TLV,KIV,1 stop,16h 50m,711
23.06.2021,Multiple Airlines,TLV,KIV,1 stop,9h 30m,892
23.06.2021,Multiple Airlines,TLV,KIV,1 stop,9h 30m,868
23.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,KIV,2 stops,15h 15m,890
23.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,KIV,2 stops,15h 15m,921
23.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,KIV,1 stop,8h 10m,921
23.06.2021,"Pegasus Airlines, TAROM",TLV,KIV,1 stop,8h 10m,936
23.06.2021,"Pegasus Airlines, TAROM",TLV,KIV,2 stops,14h 50m,936
23.06.2021,"Ukraine International Airlines, Windrose",TLV,KIV,2 stops,14h 50m,"1,009"
23.06.2021,Pegasus Airlines,TLV,KIV,1 stop,7h 25m,"1,022"
23.06.2021,Pegasus Airlines,TLV,KIV,1 stop,7h 25m,"1,022"
23.06.2021,Pegasus Airlines,TLV,KIV,2 stops,13h 10m,"1,022"
23.06.2021,"Aegean Airlines, Air Moldova",TLV,KIV,2 stops,13h 10m,"1,038"
23.06.2021,"LOT, Wizz Air",TLV,KIV,2 stops,10h 15m,"1,049"
23.06.2021,Multiple Airlines,TLV,KIV,2 stops,10h 15m,"1,109"
23.06.2021,"TAROM, Air Moldova",TLV,KIV,2 stops,20h 00m,"1,133"
23.06.2021,"Turkish Airlines, FLYONE",TLV,KIV,2 stops,20h 00m,"1,257"
23.06.2021,"Turkish Airlines, Air Moldova",TLV,KIV,2 stops,18h 05m,"1,415"
23.06.2021,Austrian Airlines,TLV,KIV,2 stops,18h 05m,"1,704"
23.06.2021,Lufthansa,TLV,KIV,2 stops,18h 05m,"2,029"
23.06.2021,Multiple Airlines,TLV,KIV,2 stops,18h 05m,"1,184"
23.06.2021,"Turkish Airlines, HiSky",TLV,KIV,2 stops,18h 05m,"1,254"
23.06.2021,Ukraine International Airlines,TLV,KIV,2 stops,18h 05m,"2,065"
23.06.2021,"EL AL, HiSky",TLV,KIV,2 stops,11h 20m,"2,401"
23.06.2021,"EL AL, FLYONE",TLV,KIV,2 stops,11h 20m,"2,403"
23.06.2021,"EL AL, Air Moldova",TLV,KIV,2 stops,13h 05m,"2,502"
23.06.2021,"Lufthansa, Austrian Airlines",TLV,KIV,2 stops,13h 05m,"11,341"
