06.06.2021,FLYONE,TLV,KIV,nonstop,2h 40m,289
06.06.2021,FLYONE,TLV,KIV,nonstop,2h 40m,260
06.06.2021,Air Moldova,TLV,KIV,nonstop,2h 40m,521
06.06.2021,Ukraine International Airlines,TLV,KIV,nonstop,2h 50m,397
06.06.2021,"EL AL, TAROM",TLV,KIV,nonstop,2h 50m,724
06.06.2021,Turkish Airlines,TLV,KIV,1 stop,6h 55m,947
06.06.2021,"EL AL, Air Moldova",TLV,KIV,1 stop,6h 55m,979
06.06.2021,Multiple Airlines,TLV,KIV,2 stops,10h 45m,992
06.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,KIV,2 stops,10h 45m,"1,003"
06.06.2021,EL AL,TLV,KIV,1 stop,10h 30m,"1,008"
06.06.2021,"Pegasus Airlines, Air Moldova",TLV,KIV,1 stop,10h 30m,"1,033"
06.06.2021,"EL AL, TAROM",TLV,KIV,1 stop,9h 30m,"1,093"
06.06.2021,"Turkish Airlines, Austrian Airlines",TLV,KIV,1 stop,9h 30m,"1,118"
06.06.2021,Turkish Airlines,TLV,KIV,2 stops,10h 10m,"1,248"
06.06.2021,Turkish Airlines,TLV,KIV,2 stops,10h 10m,"1,248"
06.06.2021,"Turkish Airlines, Austrian Airlines",TLV,KIV,1 stop,9h 45m,"1,253"
06.06.2021,"Royal Jordanian, Air Moldova",TLV,KIV,1 stop,9h 45m,"1,544"
06.06.2021,Austrian Airlines,TLV,KIV,1 stop,9h 30m,"1,557"
06.06.2021,Lufthansa,TLV,KIV,1 stop,9h 30m,"2,029"
06.06.2021,Multiple Airlines,TLV,KIV,2 stops,11h 35m,"3,266"
06.06.2021,"Lufthansa, Austrian Airlines",TLV,KIV,2 stops,11h 35m,"8,611"
