15.06.2021,FLYONE,TLV,KIV,nonstop,2h 40m,289
15.06.2021,FLYONE,TLV,KIV,nonstop,2h 40m,260
15.06.2021,Air Moldova,TLV,KIV,nonstop,2h 40m,521
15.06.2021,Multiple Airlines,TLV,KIV,nonstop,2h 50m,683
15.06.2021,Belavia,TLV,KIV,nonstop,2h 50m,764
15.06.2021,"Nordwind Airlines, FLYONE",TLV,KIV,2 stops,10h 45m,958
15.06.2021,Turkish Airlines,TLV,KIV,2 stops,10h 45m,"1,010"
15.06.2021,Turkish Airlines,TLV,KIV,1 stop,9h 40m,"1,010"
15.06.2021,"Pegasus Airlines, Air Moldova",TLV,KIV,1 stop,9h 40m,"1,036"
15.06.2021,Austrian Airlines,TLV,KIV,1 stop,10h 15m,"1,704"
