09.06.2021,Pegasus Airlines,TLV,KIV,1 stop,12h 00m,574
09.06.2021,"Blue Air, TAROM",TLV,KIV,1 stop,17h 00m,444
09.06.2021,Pegasus Airlines,TLV,KIV,1 stop,17h 00m,506
09.06.2021,Pegasus Airlines,TLV,KIV,1 stop,12h 00m,527
09.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,KIV,1 stop,12h 00m,747
09.06.2021,Turkish Airlines,TLV,KIV,1 stop,16h 50m,"1,013"
09.06.2021,"Turkish Airlines, FLYONE",TLV,KIV,1 stop,16h 50m,"1,071"
09.06.2021,"Turkish Airlines, FLYONE",TLV,KIV,1 stop,13h 10m,"1,071"
09.06.2021,"Turkish Airlines, Air Moldova",TLV,KIV,1 stop,13h 10m,"1,230"
09.06.2021,"Pegasus Airlines, Air Moldova",TLV,KIV,1 stop,8h 10m,713
09.06.2021,Pegasus Airlines,TLV,KIV,1 stop,8h 10m,829
09.06.2021,"Turkish Airlines, Wizz Air",TLV,KIV,1 stop,5h 30m,708
09.06.2021,"Pegasus Airlines, Air Moldova",TLV,KIV,1 stop,5h 30m,713
09.06.2021,"Turkish Airlines, Air Moldova",TLV,KIV,1 stop,9h 30m,778
09.06.2021,Multiple Airlines,TLV,KIV,1 stop,9h 30m,788
09.06.2021,Pegasus Airlines,TLV,KIV,1 stop,7h 25m,820
09.06.2021,Pegasus Airlines,TLV,KIV,1 stop,7h 25m,820
09.06.2021,Pegasus Airlines,TLV,KIV,1 stop,10h 55m,829
09.06.2021,Pegasus Airlines,TLV,KIV,1 stop,10h 55m,855
09.06.2021,Pegasus Airlines,TLV,KIV,2 stops,8h 10m,855
09.06.2021,Multiple Airlines,TLV,KIV,2 stops,8h 10m,894
09.06.2021,"EL AL, HiSky",TLV,KIV,2 stops,13h 10m,910
09.06.2021,Multiple Airlines,TLV,KIV,2 stops,13h 10m,951
09.06.2021,"Pegasus Airlines, TAROM",TLV,KIV,1 stop,12h 40m,966
09.06.2021,"Pegasus Airlines, TAROM",TLV,KIV,1 stop,12h 40m,966
09.06.2021,"TAROM, Air Moldova",TLV,KIV,1 stop,11h 30m,"1,009"
09.06.2021,Multiple Airlines,TLV,KIV,1 stop,11h 30m,"1,014"
09.06.2021,"Pegasus Airlines, Air Moldova",TLV,KIV,2 stops,10h 15m,"1,066"
09.06.2021,"Pegasus Airlines, Air Moldova",TLV,KIV,2 stops,10h 15m,"1,066"
09.06.2021,Multiple Airlines,TLV,KIV,2 stops,13h 15m,"1,132"
09.06.2021,"Ukraine International Airlines, Air Moldova",TLV,KIV,2 stops,13h 15m,"1,132"
09.06.2021,"Turkish Airlines, Austrian Airlines",TLV,KIV,2 stops,17h 30m,"1,137"
09.06.2021,"Turkish Airlines, FLYONE",TLV,KIV,2 stops,17h 30m,"1,234"
09.06.2021,"Turkish Airlines, FLYONE",TLV,KIV,2 stops,13h 15m,"1,234"
09.06.2021,"Turkish Airlines, Air Moldova",TLV,KIV,2 stops,13h 15m,"1,394"
09.06.2021,Lufthansa,TLV,KIV,2 stops,13h 15m,"2,029"
09.06.2021,"Pegasus Airlines, FLYONE",TLV,KIV,2 stops,13h 15m,"1,002"
09.06.2021,Pegasus Airlines,TLV,KIV,2 stops,13h 15m,"1,049"
09.06.2021,Multiple Airlines,TLV,KIV,2 stops,13h 15m,"1,164"
09.06.2021,"Turkish Airlines, HiSky",TLV,KIV,2 stops,16h 35m,"1,232"
09.06.2021,Multiple Airlines,TLV,KIV,2 stops,16h 35m,"1,270"
09.06.2021,Austrian Airlines,TLV,KIV,1 stop,11h 40m,"1,704"
09.06.2021,"Lufthansa, Austrian Airlines",TLV,KIV,1 stop,11h 40m,"8,611"
