25.06.2021,Pegasus Airlines,TLV,KIV,1 stop,12h 00m,834
25.06.2021,"Blue Air, TAROM",TLV,KIV,1 stop,17h 00m,475
25.06.2021,Pegasus Airlines,TLV,KIV,1 stop,17h 00m,655
25.06.2021,LOT,TLV,KIV,1 stop,12h 00m,862
25.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,KIV,1 stop,12h 00m,803
25.06.2021,"Turkish Airlines, HiSky",TLV,KIV,1 stop,8h 35m,"1,096"
25.06.2021,"EL AL, Air Moldova",TLV,KIV,1 stop,8h 35m,979
25.06.2021,EL AL,TLV,KIV,1 stop,13h 10m,"1,008"
25.06.2021,Turkish Airlines,TLV,KIV,1 stop,13h 10m,"1,190"
25.06.2021,"Turkish Airlines, FLYONE",TLV,KIV,1 stop,7h 05m,"1,076"
25.06.2021,Turkish Airlines,TLV,KIV,1 stop,7h 05m,"1,190"
25.06.2021,Turkish Airlines,TLV,KIV,1 stop,12h 30m,"1,190"
25.06.2021,"Turkish Airlines, Air Moldova",TLV,KIV,1 stop,12h 30m,"1,235"
25.06.2021,"EL AL, Air Moldova",TLV,KIV,1 stop,12h 30m,"1,012"
25.06.2021,Aeroflot,TLV,KIV,1 stop,12h 30m,"1,115"
25.06.2021,Turkish Airlines,TLV,KIV,1 stop,8h 10m,"1,190"
25.06.2021,"Pegasus Airlines, FLYONE",TLV,KIV,1 stop,8h 10m,511
25.06.2021,"Pegasus Airlines, Air Moldova",TLV,KIV,1 stop,12h 35m,670
25.06.2021,"Pegasus Airlines, Air Moldova",TLV,KIV,1 stop,12h 35m,670
25.06.2021,Multiple Airlines,TLV,KIV,1 stop,10h 30m,710
25.06.2021,"Turkish Airlines, Air Moldova",TLV,KIV,1 stop,10h 30m,847
25.06.2021,Multiple Airlines,TLV,KIV,1 stop,11h 15m,892
25.06.2021,Turkish Airlines,TLV,KIV,1 stop,11h 15m,"1,190"
25.06.2021,Turkish Airlines,TLV,KIV,1 stop,7h 25m,"1,190"
25.06.2021,"Ryanair, Wizz Air",TLV,KIV,1 stop,7h 25m,718
25.06.2021,Multiple Airlines,TLV,KIV,1 stop,19h 00m,888
25.06.2021,Multiple Airlines,TLV,KIV,1 stop,19h 00m,915
25.06.2021,"Arkia, Turkish Airlines",TLV,KIV,1 stop,17h 15m,946
25.06.2021,"EL AL, FLYONE",TLV,KIV,1 stop,17h 15m,959
25.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,KIV,1 stop,13h 00m,964
25.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,KIV,1 stop,13h 00m,964
25.06.2021,"Turkish Airlines, Wizz Air",TLV,KIV,1 stop,18h 05m,"1,011"
25.06.2021,Pegasus Airlines,TLV,KIV,1 stop,18h 05m,"1,022"
25.06.2021,Pegasus Airlines,TLV,KIV,1 stop,10h 55m,"1,022"
25.06.2021,Pegasus Airlines,TLV,KIV,1 stop,10h 55m,"1,022"
25.06.2021,Pegasus Airlines,TLV,KIV,1 stop,12h 40m,"1,031"
25.06.2021,Multiple Airlines,TLV,KIV,1 stop,12h 40m,"1,131"
25.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,KIV,2 stops,9h 55m,"1,202"
25.06.2021,"Turkish Airlines, Austrian Airlines",TLV,KIV,2 stops,9h 55m,"1,204"
25.06.2021,Turkish Airlines,TLV,KIV,1 stop,11h 30m,"1,255"
25.06.2021,Turkish Airlines,TLV,KIV,1 stop,11h 30m,"1,346"
25.06.2021,Turkish Airlines,TLV,KIV,2 stops,10h 15m,"1,346"
25.06.2021,Austrian Airlines,TLV,KIV,2 stops,10h 15m,"1,704"
25.06.2021,EL AL,TLV,KIV,1 stop,16h 05m,"1,756"
25.06.2021,"Turkish Airlines, Air Moldova",TLV,KIV,1 stop,16h 05m,"1,341"
25.06.2021,Pegasus Airlines,TLV,KIV,1 stop,20h 05m,"2,178"
