25.06.2021,LOT,TLV,ORD,1 stop,16h 00m,"1,350"
25.06.2021,LOT,TLV,ORD,1 stop,16h 00m,"1,164"
25.06.2021,LOT,TLV,ORD,1 stop,22h 15m,"1,195"
25.06.2021,American Airlines,TLV,ORD,1 stop,16h 45m,"1,210"
25.06.2021,SWISS,TLV,ORD,1 stop,15h 55m,"1,240"
25.06.2021,United Airlines,TLV,ORD,1 stop,16h 12m,"1,274"
25.06.2021,Lufthansa,TLV,ORD,1 stop,16h 10m,"1,304"
25.06.2021,Lufthansa,TLV,ORD,1 stop,15h 05m,"1,337"
25.06.2021,Brussels Airlines,TLV,ORD,1 stop,19h 45m,"1,340"
25.06.2021,Lufthansa,TLV,ORD,1 stop,18h 40m,"1,350"
25.06.2021,Delta,TLV,ORD,1 stop,17h 30m,"1,372"
25.06.2021,Delta,TLV,ORD,1 stop,17h 43m,"1,164"
25.06.2021,Lufthansa,TLV,ORD,1 stop,18h 55m,"1,195"
25.06.2021,United Airlines,TLV,ORD,1 stop,15h 05m,"1,240"
25.06.2021,Delta,TLV,ORD,1 stop,24h 45m,"1,274"
25.06.2021,Royal Jordanian,TLV,ORD,1 stop,15h 00m,"1,304"
25.06.2021,Emirates,TLV,ORD,1 stop,22h 05m,"1,337"
25.06.2021,United Airlines,TLV,ORD,1 stop,25h 21m,"1,340"
25.06.2021,Royal Jordanian,TLV,ORD,1 stop,23h 00m,"1,350"
25.06.2021,Turkish Airlines,TLV,ORD,1 stop,15h 10m,"1,164"
25.06.2021,Turkish Airlines,TLV,ORD,1 stop,20h 10m,"1,722"
25.06.2021,Turkish Airlines,TLV,ORD,1 stop,20h 45m,"1,687"
25.06.2021,Turkish Airlines,TLV,ORD,1 stop,21h 55m,"1,694"
25.06.2021,Turkish Airlines,TLV,ORD,1 stop,24h 45m,"1,759"
25.06.2021,United Airlines,TLV,ORD,1 stop,16h 36m,"1,778"
25.06.2021,United Airlines,TLV,ORD,1 stop,20h 33m,"1,791"
25.06.2021,"Wizz Air, LOT",TLV,ORD,1 stop,15h 50m,"1,801"
25.06.2021,United Airlines,TLV,ORD,1 stop,18h 40m,"1,889"
25.06.2021,British Airways,TLV,ORD,1 stop,16h 00m,"1,893"
25.06.2021,British Airways,TLV,ORD,1 stop,19h 30m,"1,940"
25.06.2021,Alitalia,TLV,ORD,2 stops,20h 45m,"1,964"
25.06.2021,Alitalia,TLV,ORD,2 stops,20h 39m,"1,694"
25.06.2021,Air Canada,TLV,ORD,2 stops,18h 06m,"1,714"
25.06.2021,American Airlines,TLV,ORD,2 stops,20h 50m,"1,717"
25.06.2021,Air Canada,TLV,ORD,2 stops,18h 45m,"1,799"
25.06.2021,Air Canada,TLV,ORD,2 stops,22h 30m,"1,802"
25.06.2021,American Airlines,TLV,ORD,1 stop,21h 19m,"1,814"
25.06.2021,American Airlines,TLV,ORD,2 stops,21h 24m,"1,821"
25.06.2021,American Airlines,TLV,ORD,1 stop,22h 41m,"1,909"
25.06.2021,KLM,TLV,ORD,2 stops,23h 13m,"1,913"
25.06.2021,Delta,TLV,ORD,2 stops,20h 13m,"1,919"
25.06.2021,Delta,TLV,ORD,2 stops,20h 51m,"1,966"
25.06.2021,Delta,TLV,ORD,2 stops,23h 13m,"1,967"
25.06.2021,Delta,TLV,ORD,2 stops,23h 13m,"1,717"
25.06.2021,Delta,TLV,ORD,2 stops,21h 36m,"1,830"
25.06.2021,Lufthansa,TLV,ORD,2 stops,18h 30m,"1,837"
