16.06.2021,LOT,TLV,ORD,1 stop,15h 50m,"1,164"
16.06.2021,Air Canada,TLV,ORD,1 stop,16h 35m,"1,195"
16.06.2021,SWISS,TLV,ORD,1 stop,15h 55m,"1,210"
16.06.2021,United Airlines,TLV,ORD,1 stop,16h 03m,"1,240"
16.06.2021,United Airlines,TLV,ORD,1 stop,16h 11m,"1,257"
16.06.2021,United Airlines,TLV,ORD,1 stop,17h 56m,"1,274"
16.06.2021,Lufthansa,TLV,ORD,1 stop,16h 10m,"1,304"
16.06.2021,Lufthansa,TLV,ORD,1 stop,18h 40m,"1,340"
16.06.2021,American Airlines,TLV,ORD,1 stop,16h 45m,"1,164"
16.06.2021,Lufthansa,TLV,ORD,1 stop,15h 05m,"1,577"
16.06.2021,Lufthansa,TLV,ORD,1 stop,18h 55m,"1,581"
16.06.2021,Delta,TLV,ORD,1 stop,17h 30m,"1,592"
16.06.2021,Royal Jordanian,TLV,ORD,1 stop,15h 00m,"1,655"
16.06.2021,United Airlines,TLV,ORD,1 stop,18h 40m,"1,718"
16.06.2021,United Airlines,TLV,ORD,1 stop,15h 05m,"1,756"
16.06.2021,Turkish Airlines,TLV,ORD,1 stop,15h 10m,"1,766"
16.06.2021,Air Canada,TLV,ORD,2 stops,18h 06m,"1,810"
16.06.2021,Air Canada,TLV,ORD,2 stops,18h 45m,"1,577"
16.06.2021,Delta,TLV,ORD,2 stops,18h 43m,"1,694"
16.06.2021,Lufthansa,TLV,ORD,2 stops,16h 15m,"1,759"
16.06.2021,Brussels Airlines,TLV,ORD,2 stops,28h 05m,"1,778"
16.06.2021,Austrian Airlines,TLV,ORD,2 stops,31h 00m,"1,791"
16.06.2021,Austrian Airlines,TLV,ORD,2 stops,31h 00m,"1,795"
16.06.2021,Delta,TLV,ORD,1 stop,17h 43m,"1,893"
16.06.2021,Delta,TLV,ORD,1 stop,18h 21m,"1,940"
16.06.2021,"British Airways, American Airlines",TLV,ORD,1 stop,16h 00m,"1,694"
16.06.2021,"Alitalia, SWISS",TLV,ORD,2 stops,18h 30m,"1,757"
16.06.2021,"Turkish Airlines, Austrian Airlines",TLV,ORD,2 stops,16h 55m,"1,714"
16.06.2021,United Airlines,TLV,ORD,1 stop,18h 40m,"1,714"
16.06.2021,United Airlines,TLV,ORD,1 stop,15h 05m,"1,714"
16.06.2021,Delta,TLV,ORD,1 stop,24h 45m,"1,717"
16.06.2021,Brussels Airlines,TLV,ORD,1 stop,19h 45m,"1,799"
16.06.2021,United Airlines,TLV,ORD,1 stop,21h 55m,"1,802"
16.06.2021,Emirates,TLV,ORD,1 stop,22h 05m,"1,814"
16.06.2021,Turkish Airlines,TLV,ORD,1 stop,15h 10m,"1,821"
16.06.2021,Turkish Airlines,TLV,ORD,1 stop,20h 10m,"1,909"
16.06.2021,Turkish Airlines,TLV,ORD,1 stop,20h 45m,"1,919"
16.06.2021,Turkish Airlines,TLV,ORD,1 stop,21h 55m,"1,966"
16.06.2021,Turkish Airlines,TLV,ORD,1 stop,24h 45m,"1,717"
16.06.2021,British Airways,TLV,ORD,1 stop,16h 00m,"1,794"
16.06.2021,British Airways,TLV,ORD,1 stop,19h 30m,"1,794"
16.06.2021,Alitalia,TLV,ORD,2 stops,20h 45m,"1,839"
16.06.2021,Air Canada,TLV,ORD,2 stops,22h 06m,"1,717"
16.06.2021,Air Canada,TLV,ORD,2 stops,22h 06m,"1,802"
16.06.2021,Air Canada,TLV,ORD,2 stops,18h 06m,"1,809"
16.06.2021,Air Canada,TLV,ORD,2 stops,18h 45m,"1,814"
16.06.2021,Air Canada,TLV,ORD,2 stops,22h 30m,"1,827"
16.06.2021,Air Canada,TLV,ORD,2 stops,22h 30m,"1,919"
16.06.2021,American Airlines,TLV,ORD,2 stops,20h 50m,"1,966"
16.06.2021,American Airlines,TLV,ORD,2 stops,21h 24m,"1,717"
16.06.2021,American Airlines,TLV,ORD,2 stops,23h 13m,"1,722"
16.06.2021,United Airlines,TLV,ORD,2 stops,23h 23m,"1,830"
16.06.2021,American Airlines,TLV,ORD,1 stop,21h 15m,"1,837"
16.06.2021,American Airlines,TLV,ORD,1 stop,21h 19m,"1,841"
16.06.2021,American Airlines,TLV,ORD,1 stop,22h 41m,"1,850"
16.06.2021,Delta,TLV,ORD,2 stops,18h 43m,"1,948"
16.06.2021,Delta,TLV,ORD,2 stops,19h 51m,"1,995"
16.06.2021,Delta,TLV,ORD,2 stops,20h 11m,"1,743"
