13.06.2021,LOT,TLV,ORD,1 stop,15h 50m,"1,282"
13.06.2021,LOT,TLV,ORD,1 stop,15h 50m,"1,164"
13.06.2021,United Airlines,TLV,ORD,nonstop,12h 40m,"1,195"
13.06.2021,LOT,TLV,ORD,1 stop,18h 10m,"1,210"
13.06.2021,KLM,TLV,ORD,1 stop,17h 30m,"1,240"
13.06.2021,SWISS,TLV,ORD,1 stop,15h 55m,"1,274"
13.06.2021,Austrian Airlines,TLV,ORD,1 stop,15h 30m,"1,282"
13.06.2021,Lufthansa,TLV,ORD,1 stop,16h 10m,"1,304"
13.06.2021,Lufthansa,TLV,ORD,1 stop,18h 40m,"1,340"
13.06.2021,Delta,TLV,ORD,1 stop,17h 43m,"1,362"
13.06.2021,Lufthansa,TLV,ORD,1 stop,15h 05m,"1,164"
13.06.2021,Lufthansa,TLV,ORD,1 stop,18h 55m,"2,214"
13.06.2021,Delta,TLV,ORD,1 stop,17h 55m,"2,160"
13.06.2021,Royal Jordanian,TLV,ORD,1 stop,15h 00m,"1,164"
13.06.2021,United Airlines,TLV,ORD,1 stop,18h 40m,"1,195"
13.06.2021,United Airlines,TLV,ORD,1 stop,15h 05m,"1,216"
13.06.2021,Turkish Airlines,TLV,ORD,1 stop,15h 10m,"1,240"
13.06.2021,Alitalia,TLV,ORD,2 stops,20h 45m,"1,257"
13.06.2021,Air Canada,TLV,ORD,2 stops,18h 45m,"1,274"
13.06.2021,Delta,TLV,ORD,2 stops,19h 51m,"1,282"
13.06.2021,Delta,TLV,ORD,2 stops,20h 51m,"1,304"
13.06.2021,United Airlines,TLV,ORD,2 stops,20h 12m,"1,340"
13.06.2021,"EL AL, LOT",TLV,ORD,2 stops,20h 00m,"1,362"
13.06.2021,Delta,TLV,ORD,2 stops,19h 30m,"1,164"
13.06.2021,Lufthansa,TLV,ORD,2 stops,16h 15m,"1,776"
13.06.2021,Lufthansa,TLV,ORD,2 stops,21h 20m,"1,682"
13.06.2021,Lufthansa,TLV,ORD,2 stops,21h 20m,"1,764"
13.06.2021,"ISRAIR, Turkish Airlines",TLV,ORD,2 stops,19h 45m,"1,694"
13.06.2021,Turkish Airlines,TLV,ORD,1 stop,20h 10m,"1,759"
13.06.2021,Turkish Airlines,TLV,ORD,1 stop,20h 45m,"1,778"
13.06.2021,United Airlines,TLV,ORD,1 stop,16h 11m,"1,791"
13.06.2021,United Airlines,TLV,ORD,1 stop,17h 56m,"1,795"
13.06.2021,British Airways,TLV,ORD,1 stop,16h 00m,"1,819"
13.06.2021,United Airlines,TLV,ORD,1 stop,16h 03m,"1,884"
13.06.2021,"Turkish Airlines, Lufthansa",TLV,ORD,3 stops,21h 20m,"1,893"
13.06.2021,Turkish Airlines,TLV,ORD,1 stop,19h 15m,"1,940"
13.06.2021,United Airlines,TLV,ORD,2 stops,20h 46m,"1,999"
13.06.2021,United Airlines,TLV,ORD,1 stop,21h 28m,"1,694"
13.06.2021,United Airlines,TLV,ORD,2 stops,20h 46m,"1,701"
13.06.2021,Austrian Airlines,TLV,ORD,2 stops,20h 21m,"1,779"
13.06.2021,American Airlines,TLV,ORD,2 stops,20h 50m,"1,785"
13.06.2021,American Airlines,TLV,ORD,2 stops,21h 24m,"1,798"
13.06.2021,American Airlines,TLV,ORD,1 stop,16h 45m,"1,801"
13.06.2021,American Airlines,TLV,ORD,1 stop,21h 15m,"1,825"
13.06.2021,American Airlines,TLV,ORD,1 stop,21h 19m,"1,891"
13.06.2021,American Airlines,TLV,ORD,2 stops,21h 24m,"1,899"
