20.06.2021,LOT,TLV,ORD,1 stop,15h 50m,"1,164"
20.06.2021,United Airlines,TLV,ORD,nonstop,12h 40m,"1,195"
20.06.2021,LOT,TLV,ORD,1 stop,18h 10m,"1,216"
20.06.2021,SWISS,TLV,ORD,1 stop,15h 55m,"1,240"
20.06.2021,Lufthansa,TLV,ORD,1 stop,16h 10m,"1,274"
20.06.2021,Lufthansa,TLV,ORD,1 stop,15h 05m,"1,304"
20.06.2021,Austrian Airlines,TLV,ORD,1 stop,15h 30m,"1,340"
20.06.2021,Royal Jordanian,TLV,ORD,1 stop,15h 00m,"1,164"
20.06.2021,United Airlines,TLV,ORD,1 stop,15h 05m,"2,518"
20.06.2021,Lufthansa,TLV,ORD,1 stop,18h 40m,"2,456"
20.06.2021,Lufthansa,TLV,ORD,1 stop,18h 55m,"1,164"
20.06.2021,Delta,TLV,ORD,1 stop,17h 30m,"1,195"
20.06.2021,United Airlines,TLV,ORD,1 stop,18h 40m,"1,210"
20.06.2021,Turkish Airlines,TLV,ORD,1 stop,15h 10m,"1,240"
20.06.2021,United Airlines,TLV,ORD,1 stop,16h 12m,"1,257"
20.06.2021,Air Canada,TLV,ORD,2 stops,18h 06m,"1,274"
20.06.2021,Alitalia,TLV,ORD,2 stops,20h 39m,"1,304"
20.06.2021,American Airlines,TLV,ORD,2 stops,20h 50m,"1,340"
20.06.2021,Air Canada,TLV,ORD,2 stops,18h 45m,"1,164"
20.06.2021,Delta,TLV,ORD,2 stops,20h 11m,"1,694"
20.06.2021,Delta,TLV,ORD,2 stops,20h 13m,"1,759"
20.06.2021,Delta,TLV,ORD,2 stops,20h 51m,"1,778"
20.06.2021,United Airlines,TLV,ORD,2 stops,19h 56m,"1,791"
20.06.2021,Delta,TLV,ORD,2 stops,19h 30m,"1,801"
20.06.2021,Lufthansa,TLV,ORD,2 stops,18h 30m,"1,893"
20.06.2021,Lufthansa,TLV,ORD,2 stops,16h 15m,"1,940"
20.06.2021,Lufthansa,TLV,ORD,2 stops,21h 20m,"1,694"
20.06.2021,Lufthansa,TLV,ORD,2 stops,21h 20m,"1,717"
20.06.2021,"ISRAIR, Turkish Airlines",TLV,ORD,2 stops,19h 45m,"1,799"
20.06.2021,United Airlines,TLV,ORD,1 stop,21h 15m,"1,802"
20.06.2021,Turkish Airlines,TLV,ORD,1 stop,20h 10m,"1,814"
20.06.2021,Turkish Airlines,TLV,ORD,1 stop,20h 45m,"1,821"
20.06.2021,United Airlines,TLV,ORD,1 stop,16h 12m,"1,909"
20.06.2021,United Airlines,TLV,ORD,1 stop,16h 36m,"1,919"
20.06.2021,United Airlines,TLV,ORD,1 stop,20h 33m,"1,966"
20.06.2021,British Airways,TLV,ORD,1 stop,16h 00m,"1,717"
20.06.2021,Brussels Airlines,TLV,ORD,2 stops,28h 05m,"1,830"
20.06.2021,Turkish Airlines,TLV,ORD,1 stop,19h 15m,"1,837"
20.06.2021,United Airlines,TLV,ORD,1 stop,20h 18m,"1,841"
20.06.2021,United Airlines,TLV,ORD,2 stops,20h 36m,"1,857"
20.06.2021,United Airlines,TLV,ORD,2 stops,20h 36m,"1,948"
20.06.2021,American Airlines,TLV,ORD,2 stops,21h 24m,"1,995"
20.06.2021,Delta,TLV,ORD,1 stop,17h 43m,"1,743"
20.06.2021,American Airlines,TLV,ORD,1 stop,16h 45m,"1,776"
