22.06.2021,LOT,TLV,ORD,1 stop,15h 50m,"1,321"
22.06.2021,Multiple Airlines,TLV,ORD,3 stops,39h 20m,910
22.06.2021,United Airlines,TLV,ORD,nonstop,12h 40m,"2,214"
22.06.2021,LOT,TLV,ORD,1 stop,15h 50m,"2,160"
22.06.2021,American Airlines,TLV,ORD,1 stop,16h 45m,"1,164"
22.06.2021,SWISS,TLV,ORD,1 stop,15h 55m,"1,195"
22.06.2021,United Airlines,TLV,ORD,1 stop,16h 12m,"1,210"
22.06.2021,Brussels Airlines,TLV,ORD,1 stop,19h 45m,"1,240"
22.06.2021,United Airlines,TLV,ORD,1 stop,20h 33m,"1,274"
22.06.2021,Lufthansa,TLV,ORD,1 stop,16h 10m,"1,304"
22.06.2021,Lufthansa,TLV,ORD,1 stop,18h 40m,"1,321"
22.06.2021,Delta,TLV,ORD,1 stop,17h 30m,"1,337"
22.06.2021,Delta,TLV,ORD,1 stop,17h 43m,"1,340"
22.06.2021,Lufthansa,TLV,ORD,1 stop,15h 05m,"1,372"
22.06.2021,Lufthansa,TLV,ORD,1 stop,18h 55m,"1,164"
22.06.2021,Royal Jordanian,TLV,ORD,1 stop,15h 00m,"1,722"
22.06.2021,United Airlines,TLV,ORD,1 stop,18h 40m,"1,687"
22.06.2021,United Airlines,TLV,ORD,1 stop,15h 05m,"1,694"
22.06.2021,United Airlines,TLV,ORD,1 stop,16h 36m,"1,759"
22.06.2021,Air Canada,TLV,ORD,2 stops,18h 06m,"1,778"
22.06.2021,Air Canada,TLV,ORD,2 stops,18h 45m,"1,791"
22.06.2021,American Airlines,TLV,ORD,2 stops,20h 50m,"1,795"
22.06.2021,American Airlines,TLV,ORD,2 stops,21h 24m,"1,860"
22.06.2021,United Airlines,TLV,ORD,1 stop,20h 18m,"1,893"
22.06.2021,United Airlines,TLV,ORD,2 stops,21h 10m,"1,940"
22.06.2021,United Airlines,TLV,ORD,1 stop,21h 15m,"1,965"
22.06.2021,American Airlines,TLV,ORD,1 stop,21h 15m,"1,694"
22.06.2021,American Airlines,TLV,ORD,1 stop,21h 19m,"1,757"
22.06.2021,Delta,TLV,ORD,2 stops,20h 13m,"1,714"
22.06.2021,Delta,TLV,ORD,2 stops,20h 51m,"1,714"
22.06.2021,Lufthansa,TLV,ORD,2 stops,18h 30m,"1,787"
22.06.2021,Lufthansa,TLV,ORD,2 stops,16h 15m,"1,789"
22.06.2021,Lufthansa,TLV,ORD,2 stops,21h 20m,"1,809"
22.06.2021,Lufthansa,TLV,ORD,2 stops,21h 20m,"1,814"
22.06.2021,"Blue Air, Brussels Airlines",TLV,ORD,2 stops,19h 20m,"1,879"
22.06.2021,Lufthansa,TLV,ORD,2 stops,21h 31m,"1,903"
22.06.2021,United Airlines,TLV,ORD,2 stops,20h 36m,"1,912"
22.06.2021,"Aegean Airlines, Turkish Airlines",TLV,ORD,2 stops,20h 25m,"1,714"
22.06.2021,Turkish Airlines,TLV,ORD,1 stop,20h 45m,"1,714"
22.06.2021,British Airways,TLV,ORD,1 stop,16h 00m,"1,717"
22.06.2021,United Airlines,TLV,ORD,2 stops,20h 36m,"1,799"
22.06.2021,American Airlines,TLV,ORD,2 stops,20h 50m,"1,802"
22.06.2021,American Airlines,TLV,ORD,2 stops,21h 24m,"1,814"
22.06.2021,"Turkish Airlines, Lufthansa",TLV,ORD,3 stops,19h 50m,"1,821"
22.06.2021,Austrian Airlines,TLV,ORD,2 stops,30h 55m,"1,884"
22.06.2021,Austrian Airlines,TLV,ORD,2 stops,31h 00m,"1,909"
