02.06.2021,LOT,TLV,ORD,1 stop,15h 50m,"1,361"
02.06.2021,"Ryanair, Lufthansa",TLV,ORD,3 stops,38h 10m,804
02.06.2021,LOT,TLV,ORD,1 stop,15h 50m,"1,164"
02.06.2021,LOT,TLV,ORD,1 stop,22h 15m,"1,195"
02.06.2021,American Airlines,TLV,ORD,1 stop,16h 29m,"1,210"
02.06.2021,SWISS,TLV,ORD,1 stop,15h 55m,"1,240"
02.06.2021,Lufthansa,TLV,ORD,1 stop,16h 10m,"1,257"
02.06.2021,Lufthansa,TLV,ORD,1 stop,18h 50m,"1,274"
02.06.2021,Delta,TLV,ORD,1 stop,17h 30m,"1,304"
02.06.2021,Delta,TLV,ORD,1 stop,17h 49m,"1,340"
02.06.2021,Delta,TLV,ORD,1 stop,17h 55m,"1,361"
02.06.2021,Lufthansa,TLV,ORD,1 stop,15h 10m,"1,388"
02.06.2021,Lufthansa,TLV,ORD,1 stop,18h 55m,"1,164"
02.06.2021,Royal Jordanian,TLV,ORD,1 stop,15h 00m,"1,195"
02.06.2021,United Airlines,TLV,ORD,1 stop,15h 10m,"1,240"
02.06.2021,United Airlines,TLV,ORD,1 stop,18h 50m,"1,274"
02.06.2021,United Airlines,TLV,ORD,1 stop,16h 11m,"1,304"
02.06.2021,Emirates,TLV,ORD,1 stop,22h 05m,"1,340"
02.06.2021,Turkish Airlines,TLV,ORD,1 stop,15h 10m,"1,361"
02.06.2021,Turkish Airlines,TLV,ORD,1 stop,20h 10m,"1,388"
02.06.2021,Turkish Airlines,TLV,ORD,1 stop,20h 45m,"1,164"
02.06.2021,Turkish Airlines,TLV,ORD,1 stop,21h 55m,"1,722"
02.06.2021,Alitalia,TLV,ORD,2 stops,24h 39m,"1,687"
02.06.2021,Alitalia,TLV,ORD,2 stops,20h 45m,"1,694"
02.06.2021,Air Canada,TLV,ORD,2 stops,18h 08m,"1,759"
02.06.2021,Air Canada,TLV,ORD,2 stops,18h 45m,"1,778"
02.06.2021,Air Canada,TLV,ORD,2 stops,22h 30m,"1,791"
02.06.2021,Air Canada,TLV,ORD,2 stops,22h 30m,"1,795"
02.06.2021,American Airlines,TLV,ORD,2 stops,18h 49m,"1,893"
02.06.2021,American Airlines,TLV,ORD,2 stops,23h 07m,"1,899"
02.06.2021,American Airlines,TLV,ORD,2 stops,20h 35m,"1,940"
02.06.2021,American Airlines,TLV,ORD,1 stop,21h 12m,"2,035"
02.06.2021,American Airlines,TLV,ORD,1 stop,22h 00m,"1,694"
02.06.2021,Delta,TLV,ORD,2 stops,19h 58m,"1,717"
02.06.2021,Delta,TLV,ORD,2 stops,20h 00m,"1,799"
02.06.2021,Delta,TLV,ORD,2 stops,20h 17m,"1,802"
02.06.2021,Delta,TLV,ORD,2 stops,20h 22m,"1,814"
02.06.2021,Delta,TLV,ORD,2 stops,20h 59m,"1,821"
02.06.2021,Delta,TLV,ORD,2 stops,21h 20m,"1,919"
02.06.2021,Delta,TLV,ORD,2 stops,21h 40m,"1,924"
02.06.2021,Delta,TLV,ORD,2 stops,21h 49m,"1,966"
02.06.2021,Lufthansa,TLV,ORD,2 stops,19h 34m,"2,039"
02.06.2021,Delta,TLV,ORD,2 stops,19h 30m,"1,717"
02.06.2021,Lufthansa,TLV,ORD,2 stops,16h 25m,"1,794"
02.06.2021,United Airlines,TLV,ORD,1 stop,21h 55m,"1,794"
02.06.2021,British Airways,TLV,ORD,1 stop,15h 55m,"1,839"
02.06.2021,British Airways,TLV,ORD,1 stop,19h 30m,"1,717"
