29.06.2021,LOT,TLV,ORD,1 stop,15h 50m,"1,453"
29.06.2021,Multiple Airlines,TLV,ORD,3 stops,39h 20m,977
29.06.2021,United Airlines,TLV,ORD,nonstop,12h 40m,"2,994"
29.06.2021,LOT,TLV,ORD,1 stop,15h 50m,"2,921"
29.06.2021,American Airlines,TLV,ORD,1 stop,16h 45m,"1,272"
29.06.2021,SWISS,TLV,ORD,1 stop,15h 55m,"1,272"
29.06.2021,United Airlines,TLV,ORD,1 stop,16h 12m,"1,305"
29.06.2021,Lufthansa,TLV,ORD,1 stop,16h 10m,"1,327"
29.06.2021,Lufthansa,TLV,ORD,1 stop,15h 05m,"1,388"
29.06.2021,United Airlines,TLV,ORD,1 stop,15h 05m,"1,391"
29.06.2021,Brussels Airlines,TLV,ORD,1 stop,19h 45m,"1,424"
29.06.2021,Lufthansa,TLV,ORD,1 stop,18h 40m,"1,453"
29.06.2021,Delta,TLV,ORD,1 stop,17h 30m,"1,464"
29.06.2021,Lufthansa,TLV,ORD,1 stop,18h 55m,"1,525"
29.06.2021,United Airlines,TLV,ORD,1 stop,18h 40m,"1,259"
29.06.2021,United Airlines,TLV,ORD,1 stop,20h 33m,"1,722"
29.06.2021,Royal Jordanian,TLV,ORD,1 stop,15h 00m,"1,687"
29.06.2021,Turkish Airlines,TLV,ORD,1 stop,20h 45m,"1,694"
29.06.2021,United Airlines,TLV,ORD,1 stop,16h 36m,"1,759"
29.06.2021,British Airways,TLV,ORD,1 stop,16h 00m,"1,778"
29.06.2021,Air Canada,TLV,ORD,2 stops,18h 06m,"1,791"
29.06.2021,Air Canada,TLV,ORD,2 stops,18h 45m,"1,795"
29.06.2021,American Airlines,TLV,ORD,2 stops,20h 50m,"1,893"
29.06.2021,American Airlines,TLV,ORD,1 stop,21h 15m,"1,940"
29.06.2021,American Airlines,TLV,ORD,1 stop,21h 19m,"2,035"
29.06.2021,Delta,TLV,ORD,2 stops,20h 13m,"3,025"
29.06.2021,Delta,TLV,ORD,2 stops,20h 51m,"1,694"
29.06.2021,Lufthansa,TLV,ORD,2 stops,21h 31m,"1,757"
29.06.2021,Lufthansa,TLV,ORD,2 stops,18h 30m,"1,714"
29.06.2021,Lufthansa,TLV,ORD,2 stops,16h 15m,"1,717"
29.06.2021,Lufthansa,TLV,ORD,2 stops,21h 20m,"1,799"
29.06.2021,Lufthansa,TLV,ORD,2 stops,21h 20m,"1,802"
29.06.2021,United Airlines,TLV,ORD,1 stop,20h 18m,"1,814"
29.06.2021,Austrian Airlines,TLV,ORD,2 stops,31h 00m,"1,821"
29.06.2021,"EL AL, LOT",TLV,ORD,2 stops,20h 00m,"1,909"
29.06.2021,United Airlines,TLV,ORD,1 stop,21h 15m,"1,919"
29.06.2021,Turkish Airlines,TLV,ORD,1 stop,19h 15m,"1,966"
29.06.2021,British Airways,TLV,ORD,1 stop,19h 30m,"2,038"
29.06.2021,"EL AL, Japan Airlines",TLV,ORD,1 stop,18h 42m,"1,717"
29.06.2021,Iberia,TLV,ORD,1 stop,16h 50m,"1,794"
29.06.2021,American Airlines,TLV,ORD,2 stops,20h 50m,"1,794"
29.06.2021,"Turkish Airlines, Lufthansa",TLV,ORD,3 stops,19h 50m,"1,839"
29.06.2021,United Airlines,TLV,ORD,2 stops,20h 36m,"1,830"
29.06.2021,Emirates,TLV,ORD,2 stops,24h 57m,"1,837"
29.06.2021,United Airlines,TLV,ORD,2 stops,20h 36m,"1,841"
29.06.2021,Iberia,TLV,ORD,2 stops,21h 10m,"1,857"
