11.06.2021,LOT,TLV,ORD,1 stop,15h 50m,"1,296"
11.06.2021,"Ryanair, SWISS",TLV,ORD,3 stops,35h 15m,789
11.06.2021,LOT,TLV,ORD,1 stop,15h 50m,"1,164"
11.06.2021,LOT,TLV,ORD,1 stop,22h 15m,"1,195"
11.06.2021,American Airlines,TLV,ORD,1 stop,16h 45m,"1,210"
11.06.2021,SWISS,TLV,ORD,1 stop,15h 55m,"1,240"
11.06.2021,United Airlines,TLV,ORD,1 stop,16h 03m,"1,257"
11.06.2021,United Airlines,TLV,ORD,1 stop,16h 11m,"1,274"
11.06.2021,Lufthansa,TLV,ORD,1 stop,16h 10m,"1,296"
11.06.2021,Lufthansa,TLV,ORD,1 stop,18h 40m,"1,304"
11.06.2021,Delta,TLV,ORD,1 stop,17h 43m,"1,340"
11.06.2021,Delta,TLV,ORD,1 stop,17h 55m,"1,362"
11.06.2021,Lufthansa,TLV,ORD,1 stop,15h 05m,"1,164"
11.06.2021,Royal Jordanian,TLV,ORD,1 stop,15h 00m,"1,195"
11.06.2021,United Airlines,TLV,ORD,1 stop,15h 05m,"1,240"
11.06.2021,United Airlines,TLV,ORD,1 stop,21h 55m,"1,274"
11.06.2021,Lufthansa,TLV,ORD,1 stop,18h 55m,"1,296"
11.06.2021,Delta,TLV,ORD,1 stop,18h 21m,"1,304"
11.06.2021,Delta,TLV,ORD,1 stop,22h 24m,"1,340"
11.06.2021,Royal Jordanian,TLV,ORD,1 stop,23h 00m,"1,164"
11.06.2021,United Airlines,TLV,ORD,1 stop,18h 40m,"1,722"
11.06.2021,Delta,TLV,ORD,1 stop,25h 03m,"1,687"
11.06.2021,Emirates,TLV,ORD,1 stop,22h 05m,"1,694"
11.06.2021,Turkish Airlines,TLV,ORD,1 stop,15h 10m,"1,759"
11.06.2021,Turkish Airlines,TLV,ORD,1 stop,20h 10m,"1,778"
11.06.2021,Turkish Airlines,TLV,ORD,1 stop,20h 45m,"1,791"
11.06.2021,Turkish Airlines,TLV,ORD,1 stop,21h 55m,"1,795"
11.06.2021,Turkish Airlines,TLV,ORD,1 stop,24h 45m,"1,834"
11.06.2021,Air Canada,TLV,ORD,2 stops,18h 45m,"1,893"
11.06.2021,Air Canada,TLV,ORD,2 stops,22h 30m,"1,940"
11.06.2021,Air Canada,TLV,ORD,2 stops,22h 30m,"2,000"
11.06.2021,American Airlines,TLV,ORD,2 stops,20h 50m,"1,694"
11.06.2021,American Airlines,TLV,ORD,2 stops,21h 24m,"1,714"
11.06.2021,United Airlines,TLV,ORD,2 stops,20h 46m,"1,714"
11.06.2021,United Airlines,TLV,ORD,2 stops,21h 13m,"1,717"
11.06.2021,United Airlines,TLV,ORD,1 stop,21h 28m,"1,799"
11.06.2021,United Airlines,TLV,ORD,2 stops,21h 41m,"1,802"
11.06.2021,American Airlines,TLV,ORD,1 stop,21h 19m,"1,814"
11.06.2021,Delta,TLV,ORD,2 stops,21h 26m,"1,821"
11.06.2021,Delta,TLV,ORD,2 stops,21h 43m,"1,859"
11.06.2021,Delta,TLV,ORD,2 stops,20h 08m,"1,919"
11.06.2021,Delta,TLV,ORD,2 stops,21h 12m,"1,966"
11.06.2021,United Airlines,TLV,ORD,2 stops,20h 12m,"2,004"
11.06.2021,Lufthansa,TLV,ORD,2 stops,19h 37m,"1,717"
11.06.2021,Delta,TLV,ORD,2 stops,19h 30m,"1,717"
11.06.2021,Lufthansa,TLV,ORD,2 stops,16h 15m,"1,802"
11.06.2021,British Airways,TLV,ORD,1 stop,16h 00m,"1,809"
