24.06.2021,LOT,TLV,ORD,1 stop,15h 50m,"1,282"
24.06.2021,Multiple Airlines,TLV,ORD,3 stops,39h 45m,905
24.06.2021,United Airlines,TLV,ORD,nonstop,12h 40m,"1,738"
24.06.2021,LOT,TLV,ORD,1 stop,15h 50m,"1,696"
24.06.2021,Air Canada,TLV,ORD,1 stop,16h 35m,"1,164"
24.06.2021,SWISS,TLV,ORD,1 stop,15h 55m,"1,195"
24.06.2021,Austrian Airlines,TLV,ORD,1 stop,15h 30m,"1,210"
24.06.2021,Lufthansa,TLV,ORD,1 stop,15h 05m,"1,240"
24.06.2021,American Airlines,TLV,ORD,1 stop,19h 02m,"1,274"
24.06.2021,United Airlines,TLV,ORD,1 stop,16h 12m,"1,282"
24.06.2021,Brussels Airlines,TLV,ORD,1 stop,19h 45m,"1,304"
24.06.2021,Lufthansa,TLV,ORD,1 stop,16h 10m,"1,337"
24.06.2021,Lufthansa,TLV,ORD,1 stop,18h 40m,"1,340"
24.06.2021,Delta,TLV,ORD,1 stop,17h 30m,"1,372"
24.06.2021,Lufthansa,TLV,ORD,1 stop,18h 55m,"1,164"
24.06.2021,United Airlines,TLV,ORD,1 stop,18h 40m,"1,577"
24.06.2021,United Airlines,TLV,ORD,1 stop,15h 05m,"1,581"
24.06.2021,Air Canada,TLV,ORD,2 stops,18h 06m,"1,592"
24.06.2021,Air Canada,TLV,ORD,2 stops,18h 45m,"1,655"
24.06.2021,Delta,TLV,ORD,2 stops,20h 51m,"1,718"
24.06.2021,United Airlines,TLV,ORD,2 stops,21h 31m,"1,745"
24.06.2021,United Airlines,TLV,ORD,2 stops,19h 18m,"1,756"
24.06.2021,Lufthansa,TLV,ORD,2 stops,18h 30m,"1,766"
24.06.2021,Lufthansa,TLV,ORD,2 stops,16h 15m,"1,810"
24.06.2021,Lufthansa,TLV,ORD,2 stops,21h 20m,"2,452"
24.06.2021,Lufthansa,TLV,ORD,2 stops,21h 20m,"3,089"
24.06.2021,"EL AL, LOT",TLV,ORD,2 stops,20h 00m,"1,577"
24.06.2021,"ISRAIR, Turkish Airlines",TLV,ORD,2 stops,19h 45m,"1,694"
24.06.2021,Turkish Airlines,TLV,ORD,1 stop,20h 45m,"1,759"
24.06.2021,United Airlines,TLV,ORD,1 stop,16h 36m,"1,778"
24.06.2021,United Airlines,TLV,ORD,1 stop,20h 33m,"1,791"
24.06.2021,British Airways,TLV,ORD,1 stop,16h 00m,"1,801"
24.06.2021,"Turkish Airlines, Lufthansa",TLV,ORD,3 stops,19h 50m,"1,819"
24.06.2021,United Airlines,TLV,ORD,1 stop,20h 18m,"1,893"
24.06.2021,United Airlines,TLV,ORD,1 stop,21h 15m,"1,940"
24.06.2021,Turkish Airlines,TLV,ORD,1 stop,19h 15m,"1,965"
24.06.2021,United Airlines,TLV,ORD,2 stops,20h 36m,"1,694"
24.06.2021,United Airlines,TLV,ORD,2 stops,20h 36m,"1,701"
24.06.2021,Austrian Airlines,TLV,ORD,2 stops,20h 18m,"1,779"
24.06.2021,Air Europa,TLV,ORD,2 stops,40h 29m,"1,785"
24.06.2021,Delta,TLV,ORD,1 stop,17h 43m,"1,798"
24.06.2021,American Airlines,TLV,ORD,1 stop,16h 45m,"1,801"
24.06.2021,American Airlines,TLV,ORD,1 stop,21h 15m,"1,825"
24.06.2021,American Airlines,TLV,ORD,1 stop,21h 19m,"1,891"
24.06.2021,Delta,TLV,ORD,1 stop,18h 21m,"1,899"
24.06.2021,Delta,TLV,ORD,2 stops,19h 51m,"1,947"
