17.06.2021,LOT,TLV,ORD,1 stop,15h 50m,"1,321"
17.06.2021,Multiple Airlines,TLV,ORD,3 stops,39h 45m,972
17.06.2021,United Airlines,TLV,ORD,nonstop,12h 40m,"1,738"
17.06.2021,LOT,TLV,ORD,1 stop,15h 50m,"1,696"
17.06.2021,Air Canada,TLV,ORD,1 stop,16h 35m,"1,164"
17.06.2021,American Airlines,TLV,ORD,1 stop,16h 45m,"1,195"
17.06.2021,SWISS,TLV,ORD,1 stop,15h 55m,"1,216"
17.06.2021,Austrian Airlines,TLV,ORD,1 stop,15h 30m,"1,240"
17.06.2021,United Airlines,TLV,ORD,1 stop,16h 03m,"1,274"
17.06.2021,Lufthansa,TLV,ORD,1 stop,16h 10m,"1,304"
17.06.2021,Lufthansa,TLV,ORD,1 stop,15h 05m,"1,321"
17.06.2021,United Airlines,TLV,ORD,1 stop,15h 05m,"1,340"
17.06.2021,American Airlines,TLV,ORD,1 stop,19h 02m,"1,388"
17.06.2021,Brussels Airlines,TLV,ORD,1 stop,19h 45m,"1,164"
17.06.2021,Lufthansa,TLV,ORD,1 stop,18h 40m,"1,577"
17.06.2021,Delta,TLV,ORD,1 stop,17h 30m,"1,581"
17.06.2021,Delta,TLV,ORD,1 stop,17h 43m,"1,592"
17.06.2021,Lufthansa,TLV,ORD,1 stop,18h 55m,"1,655"
17.06.2021,United Airlines,TLV,ORD,1 stop,18h 40m,"1,718"
17.06.2021,Air Canada,TLV,ORD,2 stops,18h 06m,"1,756"
17.06.2021,Air Canada,TLV,ORD,2 stops,18h 45m,"1,766"
17.06.2021,American Airlines,TLV,ORD,1 stop,21h 19m,"1,786"
17.06.2021,Delta,TLV,ORD,2 stops,20h 13m,"1,810"
17.06.2021,Delta,TLV,ORD,2 stops,20h 51m,"1,889"
17.06.2021,"Wizz Air, LOT",TLV,ORD,2 stops,17h 55m,"1,577"
17.06.2021,Lufthansa,TLV,ORD,2 stops,16h 15m,"1,722"
17.06.2021,Lufthansa,TLV,ORD,2 stops,21h 20m,"1,687"
17.06.2021,Lufthansa,TLV,ORD,2 stops,21h 20m,"1,694"
17.06.2021,"Wizz Air, LOT",TLV,ORD,2 stops,17h 55m,"1,759"
17.06.2021,"EL AL, LOT",TLV,ORD,2 stops,20h 00m,"1,778"
17.06.2021,Royal Jordanian,TLV,ORD,2 stops,18h 12m,"1,791"
17.06.2021,"ISRAIR, Turkish Airlines",TLV,ORD,2 stops,19h 45m,"1,801"
17.06.2021,Turkish Airlines,TLV,ORD,1 stop,20h 45m,"1,860"
17.06.2021,United Airlines,TLV,ORD,1 stop,16h 36m,"1,893"
17.06.2021,United Airlines,TLV,ORD,1 stop,20h 33m,"1,940"
17.06.2021,British Airways,TLV,ORD,1 stop,16h 00m,"2,035"
17.06.2021,"Turkish Airlines, Lufthansa",TLV,ORD,3 stops,21h 20m,"1,694"
17.06.2021,Turkish Airlines,TLV,ORD,1 stop,19h 15m,"1,701"
17.06.2021,United Airlines,TLV,ORD,1 stop,20h 18m,"1,779"
17.06.2021,United Airlines,TLV,ORD,2 stops,20h 36m,"1,785"
17.06.2021,United Airlines,TLV,ORD,1 stop,21h 15m,"1,798"
17.06.2021,United Airlines,TLV,ORD,2 stops,20h 36m,"1,801"
17.06.2021,Austrian Airlines,TLV,ORD,2 stops,20h 30m,"1,866"
17.06.2021,Air Europa,TLV,ORD,2 stops,40h 29m,"1,891"
17.06.2021,American Airlines,TLV,ORD,1 stop,21h 15m,"1,899"
17.06.2021,Delta,TLV,ORD,1 stop,18h 21m,"1,947"
