26.06.2021,LOT,TLV,ORD,1 stop,15h 50m,"1,164"
26.06.2021,Air Canada,TLV,ORD,1 stop,16h 35m,"1,240"
26.06.2021,SWISS,TLV,ORD,1 stop,15h 55m,"1,274"
26.06.2021,United Airlines,TLV,ORD,1 stop,16h 12m,"1,304"
26.06.2021,Lufthansa,TLV,ORD,1 stop,16h 10m,"1,340"
26.06.2021,American Airlines,TLV,ORD,1 stop,16h 45m,"1,164"
26.06.2021,Lufthansa,TLV,ORD,1 stop,15h 05m,"1,577"
26.06.2021,Delta,TLV,ORD,1 stop,17h 30m,"1,581"
26.06.2021,Austrian Airlines,TLV,ORD,1 stop,15h 30m,"1,718"
26.06.2021,United Airlines,TLV,ORD,1 stop,15h 05m,"1,756"
26.06.2021,Lufthansa,TLV,ORD,1 stop,18h 40m,"1,766"
26.06.2021,American Airlines,TLV,ORD,1 stop,19h 02m,"1,810"
26.06.2021,Lufthansa,TLV,ORD,1 stop,18h 55m,"1,577"
26.06.2021,United Airlines,TLV,ORD,1 stop,18h 40m,"1,694"
26.06.2021,Royal Jordanian,TLV,ORD,1 stop,15h 00m,"1,778"
26.06.2021,American Airlines,TLV,ORD,1 stop,22h 08m,"1,791"
26.06.2021,Lufthansa,TLV,ORD,1 stop,18h 55m,"1,893"
26.06.2021,United Airlines,TLV,ORD,1 stop,18h 40m,"1,940"
26.06.2021,Royal Jordanian,TLV,ORD,1 stop,15h 00m,"1,694"
26.06.2021,American Airlines,TLV,ORD,1 stop,24h 18m,"1,714"
26.06.2021,United Airlines,TLV,ORD,1 stop,16h 36m,"1,717"
26.06.2021,United Airlines,TLV,ORD,1 stop,20h 33m,"1,802"
26.06.2021,Emirates,TLV,ORD,1 stop,22h 05m,"1,814"
26.06.2021,Turkish Airlines,TLV,ORD,1 stop,17h 05m,"1,919"
26.06.2021,United Airlines,TLV,ORD,1 stop,25h 21m,"1,966"
26.06.2021,Turkish Airlines,TLV,ORD,1 stop,24h 45m,"1,717"
26.06.2021,British Airways,TLV,ORD,1 stop,16h 00m,"1,794"
26.06.2021,Air Canada,TLV,ORD,2 stops,22h 06m,"1,794"
26.06.2021,Air Canada,TLV,ORD,2 stops,22h 06m,"1,839"
26.06.2021,Air Canada,TLV,ORD,2 stops,18h 45m,"1,722"
26.06.2021,Air Canada,TLV,ORD,2 stops,22h 30m,"1,830"
26.06.2021,Air Canada,TLV,ORD,2 stops,22h 30m,"1,841"
26.06.2021,Air Canada,TLV,ORD,2 stops,18h 06m,"1,948"
26.06.2021,American Airlines,TLV,ORD,2 stops,23h 04m,"1,995"
26.06.2021,American Airlines,TLV,ORD,2 stops,21h 24m,"1,743"
26.06.2021,Delta,TLV,ORD,2 stops,20h 51m,"1,764"
26.06.2021,Delta,TLV,ORD,2 stops,23h 06m,"1,776"
26.06.2021,Delta,TLV,ORD,2 stops,23h 13m,"1,822"
26.06.2021,Delta,TLV,ORD,2 stops,23h 13m,"1,717"
26.06.2021,Delta,TLV,ORD,2 stops,24h 48m,"1,802"
26.06.2021,Delta,TLV,ORD,2 stops,24h 48m,"1,814"
26.06.2021,Delta,TLV,ORD,2 stops,24h 48m,"1,919"
26.06.2021,Delta,TLV,ORD,2 stops,25h 17m,"1,966"
26.06.2021,Delta,TLV,ORD,2 stops,21h 36m,"1,717"
26.06.2021,Delta,TLV,ORD,2 stops,23h 18m,"1,722"
