15.06.2021,Air Canada,TLV,ORD,2 stops,18h 08m,"1,730"
15.06.2021,United Airlines,TLV,ORD,nonstop,12h 40m,"1,839"
15.06.2021,SWISS,TLV,ORD,1 stop,15h 55m,"1,652"
15.06.2021,United Airlines,TLV,ORD,1 stop,16h 03m,"1,738"
15.06.2021,United Airlines,TLV,ORD,1 stop,16h 11m,"1,696"
15.06.2021,United Airlines,TLV,ORD,1 stop,17h 56m,"1,694"
15.06.2021,Lufthansa,TLV,ORD,1 stop,16h 10m,"1,778"
15.06.2021,Lufthansa,TLV,ORD,1 stop,18h 40m,"1,795"
15.06.2021,American Airlines,TLV,ORD,1 stop,16h 45m,"1,893"
15.06.2021,Lufthansa,TLV,ORD,1 stop,15h 05m,"2,033"
15.06.2021,Lufthansa,TLV,ORD,1 stop,18h 55m,"1,694"
15.06.2021,Delta,TLV,ORD,1 stop,17h 30m,"1,757"
15.06.2021,Delta,TLV,ORD,1 stop,17h 43m,"1,714"
15.06.2021,Royal Jordanian,TLV,ORD,1 stop,15h 00m,"1,714"
15.06.2021,United Airlines,TLV,ORD,1 stop,15h 05m,"1,714"
15.06.2021,United Airlines,TLV,ORD,1 stop,18h 40m,"1,717"
15.06.2021,United Airlines,TLV,ORD,1 stop,15h 05m,"1,802"
15.06.2021,American Airlines,TLV,ORD,2 stops,20h 50m,"1,821"
15.06.2021,American Airlines,TLV,ORD,2 stops,21h 24m,"1,909"
15.06.2021,American Airlines,TLV,ORD,1 stop,21h 19m,"1,919"
15.06.2021,Delta,TLV,ORD,2 stops,18h 43m,"2,036"
15.06.2021,Delta,TLV,ORD,2 stops,20h 11m,"1,717"
15.06.2021,Delta,TLV,ORD,2 stops,20h 13m,"1,717"
15.06.2021,Lufthansa,TLV,ORD,2 stops,16h 15m,"1,802"
15.06.2021,United Airlines,TLV,ORD,2 stops,20h 12m,"1,827"
15.06.2021,Lufthansa,TLV,ORD,2 stops,21h 31m,"1,919"
15.06.2021,Lufthansa,TLV,ORD,2 stops,19h 37m,"2,036"
15.06.2021,Lufthansa,TLV,ORD,2 stops,21h 20m,"1,717"
15.06.2021,Lufthansa,TLV,ORD,2 stops,21h 20m,"1,722"
15.06.2021,"EL AL, LOT",TLV,ORD,2 stops,20h 00m,"1,830"
15.06.2021,United Airlines,TLV,ORD,1 stop,21h 28m,"1,850"
15.06.2021,"Blue Air, Brussels Airlines",TLV,ORD,2 stops,19h 20m,"1,948"
15.06.2021,Turkish Airlines,TLV,ORD,1 stop,20h 45m,"2,068"
15.06.2021,Iberia,TLV,ORD,1 stop,16h 55m,"1,743"
15.06.2021,British Airways,TLV,ORD,1 stop,16h 00m,"1,830"
15.06.2021,British Airways,TLV,ORD,1 stop,19h 30m,"1,857"
15.06.2021,American Airlines,TLV,ORD,2 stops,21h 24m,"1,948"
15.06.2021,Austrian Airlines,TLV,ORD,2 stops,31h 00m,"2,068"
15.06.2021,Turkish Airlines,TLV,ORD,1 stop,19h 15m,"1,743"
15.06.2021,Emirates,TLV,ORD,2 stops,24h 57m,"1,822"
15.06.2021,Multiple Airlines,TLV,ORD,2 stops,17h 55m,"1,764"
15.06.2021,Multiple Airlines,TLV,ORD,2 stops,17h 20m,"1,764"
15.06.2021,Iberia,TLV,ORD,2 stops,21h 10m,"1,805"
15.06.2021,Iberia,TLV,ORD,2 stops,21h 10m,"1,895"
15.06.2021,American Airlines,TLV,ORD,2 stops,20h 50m,"1,919"
