23.06.2021,LOT,TLV,ORD,1 stop,15h 50m,"1,302"
23.06.2021,LOT,TLV,ORD,1 stop,15h 50m,"1,164"
23.06.2021,LOT,TLV,ORD,1 stop,22h 15m,"1,195"
23.06.2021,American Airlines,TLV,ORD,1 stop,16h 45m,"1,210"
23.06.2021,SWISS,TLV,ORD,1 stop,15h 55m,"1,240"
23.06.2021,United Airlines,TLV,ORD,1 stop,16h 12m,"1,257"
23.06.2021,Lufthansa,TLV,ORD,1 stop,16h 10m,"1,274"
23.06.2021,Lufthansa,TLV,ORD,1 stop,15h 05m,"1,302"
23.06.2021,Royal Jordanian,TLV,ORD,1 stop,15h 00m,"1,304"
23.06.2021,United Airlines,TLV,ORD,1 stop,15h 05m,"1,337"
23.06.2021,Brussels Airlines,TLV,ORD,1 stop,19h 45m,"1,340"
23.06.2021,Lufthansa,TLV,ORD,1 stop,18h 40m,"1,164"
23.06.2021,Delta,TLV,ORD,1 stop,17h 30m,"1,195"
23.06.2021,Lufthansa,TLV,ORD,1 stop,18h 55m,"1,240"
23.06.2021,United Airlines,TLV,ORD,1 stop,18h 40m,"1,274"
23.06.2021,Delta,TLV,ORD,1 stop,24h 45m,"1,302"
23.06.2021,United Airlines,TLV,ORD,1 stop,16h 36m,"1,304"
23.06.2021,United Airlines,TLV,ORD,1 stop,20h 33m,"1,337"
23.06.2021,United Airlines,TLV,ORD,1 stop,25h 21m,"1,340"
23.06.2021,Emirates,TLV,ORD,1 stop,22h 05m,"1,164"
23.06.2021,Turkish Airlines,TLV,ORD,1 stop,15h 10m,"5,973"
23.06.2021,Turkish Airlines,TLV,ORD,1 stop,20h 10m,"1,687"
23.06.2021,Turkish Airlines,TLV,ORD,1 stop,20h 45m,"1,694"
23.06.2021,Turkish Airlines,TLV,ORD,1 stop,21h 55m,"1,759"
23.06.2021,Turkish Airlines,TLV,ORD,1 stop,24h 45m,"1,778"
23.06.2021,Alitalia,TLV,ORD,2 stops,20h 45m,"1,791"
23.06.2021,Air Canada,TLV,ORD,2 stops,18h 06m,"1,801"
23.06.2021,Air Canada,TLV,ORD,2 stops,18h 45m,"1,841"
23.06.2021,Air Canada,TLV,ORD,2 stops,22h 30m,"1,893"
23.06.2021,American Airlines,TLV,ORD,2 stops,20h 50m,"1,940"
23.06.2021,American Airlines,TLV,ORD,2 stops,21h 24m,"1,964"
23.06.2021,American Airlines,TLV,ORD,1 stop,25h 26m,"1,694"
23.06.2021,"Iberia, British Airways",TLV,ORD,2 stops,21h 10m,"1,714"
23.06.2021,Delta,TLV,ORD,2 stops,20h 11m,"1,717"
23.06.2021,Delta,TLV,ORD,2 stops,20h 13m,"1,799"
23.06.2021,Delta,TLV,ORD,2 stops,20h 51m,"1,802"
23.06.2021,Delta,TLV,ORD,2 stops,23h 13m,"1,814"
23.06.2021,Delta,TLV,ORD,2 stops,23h 13m,"1,821"
23.06.2021,Delta,TLV,ORD,2 stops,23h 56m,"1,865"
23.06.2021,Delta,TLV,ORD,2 stops,24h 36m,"1,909"
23.06.2021,Delta,TLV,ORD,2 stops,24h 48m,"1,919"
23.06.2021,Delta,TLV,ORD,2 stops,24h 48m,"1,966"
23.06.2021,Delta,TLV,ORD,2 stops,24h 48m,"1,967"
23.06.2021,Delta,TLV,ORD,2 stops,25h 06m,"1,717"
23.06.2021,Delta,TLV,ORD,2 stops,25h 06m,"1,794"
23.06.2021,Delta,TLV,ORD,2 stops,25h 17m,"1,794"
