21.06.2021,LOT,TLV,ORD,1 stop,15h 50m,"1,291"
21.06.2021,Multiple Airlines,TLV,ORD,3 stops,45h 08m,891
21.06.2021,LOT,TLV,ORD,1 stop,15h 50m,"1,164"
21.06.2021,LOT,TLV,ORD,1 stop,22h 15m,"1,195"
21.06.2021,Air Canada,TLV,ORD,1 stop,16h 35m,"1,210"
21.06.2021,SWISS,TLV,ORD,1 stop,15h 55m,"1,240"
21.06.2021,Lufthansa,TLV,ORD,1 stop,16h 10m,"1,274"
21.06.2021,Lufthansa,TLV,ORD,1 stop,15h 05m,"1,291"
21.06.2021,Air Canada,TLV,ORD,1 stop,22h 45m,"1,304"
21.06.2021,American Airlines,TLV,ORD,1 stop,19h 02m,"1,337"
21.06.2021,Lufthansa,TLV,ORD,1 stop,18h 40m,"1,340"
21.06.2021,Lufthansa,TLV,ORD,1 stop,18h 55m,"1,372"
21.06.2021,United Airlines,TLV,ORD,1 stop,18h 40m,"1,164"
21.06.2021,United Airlines,TLV,ORD,1 stop,15h 05m,"1,195"
21.06.2021,American Airlines,TLV,ORD,1 stop,22h 08m,"1,240"
21.06.2021,American Airlines,TLV,ORD,1 stop,24h 18m,"1,274"
21.06.2021,Emirates,TLV,ORD,1 stop,22h 05m,"1,291"
21.06.2021,United Airlines,TLV,ORD,1 stop,16h 36m,"1,304"
21.06.2021,United Airlines,TLV,ORD,1 stop,25h 21m,"1,337"
21.06.2021,United Airlines,TLV,ORD,1 stop,20h 33m,"1,340"
21.06.2021,Turkish Airlines,TLV,ORD,1 stop,15h 10m,"1,164"
21.06.2021,United Airlines,TLV,ORD,1 stop,16h 12m,"1,577"
21.06.2021,Turkish Airlines,TLV,ORD,1 stop,20h 45m,"1,581"
21.06.2021,Air Canada,TLV,ORD,2 stops,22h 06m,"1,592"
21.06.2021,Air Canada,TLV,ORD,2 stops,22h 06m,"1,655"
21.06.2021,Air Canada,TLV,ORD,2 stops,18h 06m,"1,718"
21.06.2021,Air Canada,TLV,ORD,2 stops,18h 45m,"1,756"
21.06.2021,Air Canada,TLV,ORD,2 stops,22h 30m,"1,756"
21.06.2021,Delta,TLV,ORD,2 stops,21h 36m,"1,766"
21.06.2021,United Airlines,TLV,ORD,2 stops,19h 56m,"1,810"
21.06.2021,United Airlines,TLV,ORD,2 stops,21h 31m,"2,529"
21.06.2021,United Airlines,TLV,ORD,2 stops,21h 43m,"3,606"
21.06.2021,United Airlines,TLV,ORD,2 stops,21h 56m,"1,577"
21.06.2021,United Airlines,TLV,ORD,2 stops,23h 22m,"1,694"
21.06.2021,United Airlines,TLV,ORD,2 stops,19h 18m,"1,759"
21.06.2021,Lufthansa,TLV,ORD,2 stops,18h 30m,"1,778"
21.06.2021,Lufthansa,TLV,ORD,2 stops,16h 15m,"1,791"
21.06.2021,Lufthansa,TLV,ORD,2 stops,21h 20m,"1,801"
21.06.2021,Lufthansa,TLV,ORD,2 stops,21h 20m,"1,829"
21.06.2021,"Turkish Airlines, Lufthansa",TLV,ORD,3 stops,19h 50m,"1,893"
21.06.2021,United Airlines,TLV,ORD,2 stops,21h 50m,"1,940"
21.06.2021,United Airlines,TLV,ORD,2 stops,21h 50m,"1,962"
21.06.2021,United Airlines,TLV,ORD,2 stops,22h 59m,"1,694"
21.06.2021,United Airlines,TLV,ORD,2 stops,22h 59m,"1,717"
21.06.2021,United Airlines,TLV,ORD,2 stops,23h 22m,"1,799"
21.06.2021,Air Canada,TLV,ORD,2 stops,22h 30m,"1,802"
21.06.2021,Austrian Airlines,TLV,ORD,2 stops,31h 00m,"1,814"
