30.06.2021,LOT,TLV,ORD,1 stop,15h 50m,"1,451"
30.06.2021,"Blue Air, LOT",TLV,ORD,3 stops,50h 05m,"1,109"
30.06.2021,LOT,TLV,ORD,1 stop,15h 50m,"1,272"
30.06.2021,LOT,TLV,ORD,1 stop,22h 15m,"1,272"
30.06.2021,KLM,TLV,ORD,1 stop,17h 30m,"1,305"
30.06.2021,SWISS,TLV,ORD,1 stop,15h 55m,"1,327"
30.06.2021,United Airlines,TLV,ORD,1 stop,16h 12m,"1,388"
30.06.2021,Brussels Airlines,TLV,ORD,1 stop,19h 45m,"1,391"
30.06.2021,Lufthansa,TLV,ORD,1 stop,16h 10m,"1,424"
30.06.2021,Lufthansa,TLV,ORD,1 stop,18h 40m,"1,451"
30.06.2021,Lufthansa,TLV,ORD,1 stop,15h 05m,"1,464"
30.06.2021,Lufthansa,TLV,ORD,1 stop,18h 55m,"1,525"
30.06.2021,United Airlines,TLV,ORD,1 stop,18h 40m,"1,259"
30.06.2021,United Airlines,TLV,ORD,1 stop,15h 05m,"1,272"
30.06.2021,Delta,TLV,ORD,1 stop,24h 45m,"1,305"
30.06.2021,Royal Jordanian,TLV,ORD,1 stop,15h 00m,"1,388"
30.06.2021,Emirates,TLV,ORD,1 stop,22h 05m,"1,391"
30.06.2021,Turkish Airlines,TLV,ORD,1 stop,15h 10m,"1,424"
30.06.2021,Turkish Airlines,TLV,ORD,1 stop,20h 10m,"1,451"
30.06.2021,Turkish Airlines,TLV,ORD,1 stop,20h 45m,"1,464"
30.06.2021,Turkish Airlines,TLV,ORD,1 stop,21h 55m,"1,259"
30.06.2021,Turkish Airlines,TLV,ORD,1 stop,24h 45m,"1,832"
30.06.2021,British Airways,TLV,ORD,1 stop,16h 00m,"1,682"
30.06.2021,British Airways,TLV,ORD,1 stop,19h 30m,"1,694"
30.06.2021,United Airlines,TLV,ORD,1 stop,16h 36m,"1,759"
30.06.2021,United Airlines,TLV,ORD,1 stop,17h 36m,"1,778"
30.06.2021,Air Canada,TLV,ORD,2 stops,18h 06m,"1,791"
30.06.2021,United Airlines,TLV,ORD,1 stop,18h 59m,"1,795"
30.06.2021,United Airlines,TLV,ORD,1 stop,20h 33m,"1,884"
30.06.2021,United Airlines,TLV,ORD,1 stop,23h 30m,"1,893"
30.06.2021,United Airlines,TLV,ORD,1 stop,25h 21m,"1,940"
30.06.2021,Air Canada,TLV,ORD,2 stops,18h 45m,"2,046"
30.06.2021,Air Canada,TLV,ORD,2 stops,22h 30m,"3,053"
30.06.2021,Delta,TLV,ORD,2 stops,20h 11m,"1,694"
30.06.2021,Delta,TLV,ORD,2 stops,20h 13m,"1,757"
30.06.2021,Delta,TLV,ORD,2 stops,20h 51m,"1,714"
30.06.2021,Delta,TLV,ORD,2 stops,23h 13m,"1,714"
30.06.2021,Delta,TLV,ORD,2 stops,23h 13m,"1,787"
30.06.2021,Delta,TLV,ORD,2 stops,23h 56m,"1,789"
30.06.2021,Delta,TLV,ORD,2 stops,24h 36m,"1,809"
30.06.2021,Delta,TLV,ORD,2 stops,24h 48m,"1,814"
30.06.2021,Delta,TLV,ORD,2 stops,24h 48m,"1,887"
30.06.2021,Delta,TLV,ORD,2 stops,24h 48m,"1,903"
30.06.2021,Delta,TLV,ORD,2 stops,25h 06m,"1,912"
30.06.2021,Delta,TLV,ORD,2 stops,25h 06m,"2,031"
30.06.2021,Delta,TLV,ORD,2 stops,25h 17m,"1,714"
30.06.2021,Delta,TLV,ORD,2 stops,25h 17m,"1,717"
