01.06.2021,SWISS,TLV,ORD,1 stop,15h 55m,"1,880"
01.06.2021,SWISS,TLV,ORD,1 stop,15h 55m,"1,694"
01.06.2021,United Airlines,TLV,ORD,nonstop,12h 40m,"1,759"
01.06.2021,United Airlines,TLV,ORD,1 stop,16h 37m,"1,778"
01.06.2021,Lufthansa,TLV,ORD,1 stop,16h 10m,"1,791"
01.06.2021,Delta,TLV,ORD,1 stop,17h 30m,"1,795"
01.06.2021,Lufthansa,TLV,ORD,1 stop,18h 55m,"1,880"
01.06.2021,Royal Jordanian,TLV,ORD,1 stop,15h 00m,"1,884"
01.06.2021,Lufthansa,TLV,ORD,1 stop,18h 50m,"1,893"
01.06.2021,United Airlines,TLV,ORD,1 stop,18h 50m,"1,940"
01.06.2021,Turkish Airlines,TLV,ORD,1 stop,17h 10m,"2,035"
01.06.2021,United Airlines,TLV,ORD,2 stops,21h 10m,"1,694"
01.06.2021,American Airlines,TLV,ORD,2 stops,18h 49m,"2,214"
01.06.2021,American Airlines,TLV,ORD,2 stops,20h 35m,"2,160"
01.06.2021,American Airlines,TLV,ORD,1 stop,21h 12m,"1,714"
01.06.2021,Delta,TLV,ORD,2 stops,19h 58m,"1,717"
01.06.2021,Delta,TLV,ORD,2 stops,20h 00m,"1,799"
01.06.2021,Delta,TLV,ORD,2 stops,20h 17m,"1,802"
01.06.2021,Delta,TLV,ORD,2 stops,20h 59m,"1,814"
01.06.2021,Delta,TLV,ORD,2 stops,21h 20m,"1,821"
01.06.2021,Lufthansa,TLV,ORD,2 stops,16h 25m,"1,905"
01.06.2021,Lufthansa,TLV,ORD,2 stops,19h 34m,"1,909"
01.06.2021,United Airlines,TLV,ORD,2 stops,19h 37m,"1,919"
01.06.2021,Air Canada,TLV,ORD,2 stops,18h 08m,"1,966"
01.06.2021,Lufthansa,TLV,ORD,2 stops,21h 20m,"2,039"
01.06.2021,Lufthansa,TLV,ORD,2 stops,21h 20m,"1,717"
01.06.2021,"EL AL, LOT",TLV,ORD,2 stops,20h 00m,"1,764"
01.06.2021,United Airlines,TLV,ORD,2 stops,19h 47m,"1,732"
01.06.2021,United Airlines,TLV,ORD,2 stops,20h 45m,"1,827"
01.06.2021,"EL AL, Frontier",TLV,ORD,1 stop,19h 58m,"1,830"
01.06.2021,Turkish Airlines,TLV,ORD,1 stop,20h 50m,"1,841"
01.06.2021,EL AL,TLV,ORD,1 stop,20h 01m,"1,857"
01.06.2021,United Airlines,TLV,ORD,2 stops,20h 45m,"1,933"
01.06.2021,Austrian Airlines,TLV,ORD,2 stops,31h 00m,"1,948"
01.06.2021,Austrian Airlines,TLV,ORD,2 stops,31h 05m,"1,995"
01.06.2021,Brussels Airlines,TLV,ORD,2 stops,52h 05m,"2,070"
01.06.2021,Turkish Airlines,TLV,ORD,1 stop,19h 20m,"1,743"
01.06.2021,Emirates,TLV,ORD,2 stops,28h 13m,"1,822"
01.06.2021,EL AL,TLV,ORD,1 stop,20h 16m,"1,805"
01.06.2021,EL AL,TLV,ORD,1 stop,20h 41m,"1,805"
01.06.2021,Iberia,TLV,ORD,2 stops,21h 30m,"1,895"
01.06.2021,Iberia,TLV,ORD,2 stops,20h 00m,"1,904"
01.06.2021,Iberia,TLV,ORD,2 stops,20h 00m,"1,919"
01.06.2021,Delta,TLV,ORD,1 stop,18h 15m,"1,956"
01.06.2021,American Airlines,TLV,ORD,1 stop,16h 29m,"1,999"
01.06.2021,Delta,TLV,ORD,1 stop,21h 22m,"2,016"
