04.06.2021,LOT,TLV,ORD,1 stop,15h 50m,"1,289"
04.06.2021,"Ryanair, SWISS",TLV,ORD,3 stops,35h 15m,789
04.06.2021,LOT,TLV,ORD,1 stop,15h 50m,"1,164"
04.06.2021,LOT,TLV,ORD,1 stop,22h 15m,"1,195"
04.06.2021,American Airlines,TLV,ORD,1 stop,16h 45m,"1,210"
04.06.2021,SWISS,TLV,ORD,1 stop,15h 55m,"1,240"
04.06.2021,United Airlines,TLV,ORD,1 stop,16h 03m,"1,257"
04.06.2021,United Airlines,TLV,ORD,1 stop,16h 11m,"1,274"
04.06.2021,Lufthansa,TLV,ORD,1 stop,16h 10m,"1,289"
04.06.2021,Lufthansa,TLV,ORD,1 stop,18h 40m,"1,304"
04.06.2021,Delta,TLV,ORD,1 stop,17h 49m,"1,340"
04.06.2021,Delta,TLV,ORD,1 stop,17h 55m,"1,388"
04.06.2021,Lufthansa,TLV,ORD,1 stop,15h 05m,"1,164"
04.06.2021,Royal Jordanian,TLV,ORD,1 stop,15h 00m,"1,195"
04.06.2021,United Airlines,TLV,ORD,1 stop,15h 05m,"1,240"
04.06.2021,United Airlines,TLV,ORD,1 stop,21h 55m,"1,274"
04.06.2021,Lufthansa,TLV,ORD,1 stop,18h 55m,"1,289"
04.06.2021,Delta,TLV,ORD,1 stop,18h 21m,"1,304"
04.06.2021,Delta,TLV,ORD,1 stop,22h 24m,"1,340"
04.06.2021,Royal Jordanian,TLV,ORD,1 stop,23h 00m,"1,388"
04.06.2021,United Airlines,TLV,ORD,1 stop,18h 40m,"1,164"
04.06.2021,Delta,TLV,ORD,1 stop,25h 03m,"1,722"
04.06.2021,Emirates,TLV,ORD,1 stop,22h 05m,"1,687"
04.06.2021,Turkish Airlines,TLV,ORD,1 stop,15h 10m,"1,694"
04.06.2021,Turkish Airlines,TLV,ORD,1 stop,20h 10m,"1,759"
04.06.2021,Turkish Airlines,TLV,ORD,1 stop,20h 45m,"1,778"
04.06.2021,Turkish Airlines,TLV,ORD,1 stop,24h 45m,"1,791"
04.06.2021,Alitalia,TLV,ORD,2 stops,24h 39m,"1,795"
04.06.2021,Air Canada,TLV,ORD,2 stops,18h 45m,"1,893"
04.06.2021,Air Canada,TLV,ORD,2 stops,22h 30m,"1,940"
04.06.2021,Air Canada,TLV,ORD,2 stops,22h 30m,"2,035"
04.06.2021,American Airlines,TLV,ORD,2 stops,20h 50m,"2,548"
04.06.2021,American Airlines,TLV,ORD,2 stops,21h 24m,"1,694"
04.06.2021,American Airlines,TLV,ORD,2 stops,23h 13m,"1,714"
04.06.2021,United Airlines,TLV,ORD,2 stops,20h 46m,"1,714"
04.06.2021,United Airlines,TLV,ORD,2 stops,21h 13m,"1,717"
04.06.2021,United Airlines,TLV,ORD,1 stop,21h 28m,"1,799"
04.06.2021,United Airlines,TLV,ORD,2 stops,21h 41m,"1,802"
04.06.2021,American Airlines,TLV,ORD,1 stop,21h 15m,"1,814"
04.06.2021,American Airlines,TLV,ORD,1 stop,21h 19m,"1,821"
04.06.2021,American Airlines,TLV,ORD,1 stop,22h 41m,"1,852"
04.06.2021,Delta,TLV,ORD,2 stops,21h 20m,"1,919"
04.06.2021,Delta,TLV,ORD,2 stops,20h 17m,"1,966"
04.06.2021,United Airlines,TLV,ORD,2 stops,20h 17m,"2,039"
04.06.2021,United Airlines,TLV,ORD,2 stops,19h 30m,"1,717"
04.06.2021,Lufthansa,TLV,ORD,2 stops,19h 37m,"1,717"
04.06.2021,Delta,TLV,ORD,2 stops,19h 30m,"1,802"
