07.06.2021,LOT,TLV,ORD,1 stop,15h 50m,"1,321"
07.06.2021,LOT,TLV,ORD,1 stop,15h 50m,"1,164"
07.06.2021,LOT,TLV,ORD,1 stop,22h 15m,"1,195"
07.06.2021,Air Canada,TLV,ORD,1 stop,16h 35m,"1,210"
07.06.2021,American Airlines,TLV,ORD,1 stop,16h 45m,"1,240"
07.06.2021,SWISS,TLV,ORD,1 stop,15h 55m,"1,257"
07.06.2021,Lufthansa,TLV,ORD,1 stop,16h 10m,"1,274"
07.06.2021,Lufthansa,TLV,ORD,1 stop,15h 05m,"1,304"
07.06.2021,Air Canada,TLV,ORD,1 stop,22h 45m,"1,321"
07.06.2021,American Airlines,TLV,ORD,1 stop,19h 02m,"1,340"
07.06.2021,Lufthansa,TLV,ORD,1 stop,18h 40m,"1,362"
07.06.2021,Lufthansa,TLV,ORD,1 stop,18h 55m,"1,164"
07.06.2021,United Airlines,TLV,ORD,1 stop,18h 40m,"1,195"
07.06.2021,United Airlines,TLV,ORD,1 stop,15h 05m,"1,240"
07.06.2021,American Airlines,TLV,ORD,1 stop,22h 08m,"1,274"
07.06.2021,Emirates,TLV,ORD,1 stop,22h 05m,"1,304"
07.06.2021,Turkish Airlines,TLV,ORD,1 stop,15h 10m,"1,321"
07.06.2021,Turkish Airlines,TLV,ORD,1 stop,20h 45m,"1,340"
07.06.2021,United Airlines,TLV,ORD,1 stop,16h 03m,"1,362"
07.06.2021,British Airways,TLV,ORD,1 stop,16h 00m,"1,164"
07.06.2021,British Airways,TLV,ORD,1 stop,19h 30m,"1,577"
07.06.2021,Air Canada,TLV,ORD,2 stops,22h 08m,"1,581"
07.06.2021,Air Canada,TLV,ORD,2 stops,22h 08m,"1,592"
07.06.2021,Air Canada,TLV,ORD,2 stops,18h 08m,"1,655"
07.06.2021,American Airlines,TLV,ORD,1 stop,21h 19m,"1,718"
07.06.2021,American Airlines,TLV,ORD,1 stop,22h 41m,"1,756"
07.06.2021,American Airlines,TLV,ORD,1 stop,25h 26m,"1,766"
07.06.2021,American Airlines,TLV,ORD,2 stops,22h 05m,"1,786"
07.06.2021,Delta,TLV,ORD,2 stops,21h 36m,"1,810"
07.06.2021,United Airlines,TLV,ORD,2 stops,20h 12m,"1,889"
07.06.2021,United Airlines,TLV,ORD,2 stops,21h 38m,"1,577"
07.06.2021,United Airlines,TLV,ORD,2 stops,21h 55m,"1,722"
07.06.2021,United Airlines,TLV,ORD,2 stops,22h 05m,"1,687"
07.06.2021,United Airlines,TLV,ORD,2 stops,23h 13m,"1,694"
07.06.2021,Lufthansa,TLV,ORD,2 stops,21h 31m,"1,759"
07.06.2021,Lufthansa,TLV,ORD,2 stops,19h 37m,"1,778"
07.06.2021,"EL AL, LOT",TLV,ORD,2 stops,20h 00m,"1,791"
07.06.2021,Lufthansa,TLV,ORD,2 stops,16h 15m,"1,795"
07.06.2021,Lufthansa,TLV,ORD,2 stops,21h 20m,"1,860"
07.06.2021,Lufthansa,TLV,ORD,2 stops,21h 20m,"1,893"
07.06.2021,United Airlines,TLV,ORD,2 stops,22h 03m,"1,940"
07.06.2021,United Airlines,TLV,ORD,2 stops,22h 03m,"2,000"
07.06.2021,United Airlines,TLV,ORD,2 stops,22h 05m,"1,694"
07.06.2021,United Airlines,TLV,ORD,2 stops,23h 13m,"1,717"
07.06.2021,United Airlines,TLV,ORD,2 stops,23h 13m,"1,799"
07.06.2021,United Airlines,TLV,ORD,2 stops,23h 13m,"1,802"
