27.06.2021,LOT,TLV,ORD,1 stop,18h 10m,"1,311"
27.06.2021,Multiple Airlines,TLV,ORD,3 stops,37h 55m,942
27.06.2021,United Airlines,TLV,ORD,nonstop,12h 40m,"2,214"
27.06.2021,LOT,TLV,ORD,1 stop,18h 10m,"2,160"
27.06.2021,LOT,TLV,ORD,1 stop,15h 50m,"1,164"
27.06.2021,SWISS,TLV,ORD,1 stop,15h 55m,"1,195"
27.06.2021,Austrian Airlines,TLV,ORD,1 stop,15h 30m,"1,210"
27.06.2021,Lufthansa,TLV,ORD,1 stop,16h 10m,"1,240"
27.06.2021,Lufthansa,TLV,ORD,1 stop,18h 40m,"1,274"
27.06.2021,Delta,TLV,ORD,1 stop,17h 30m,"1,304"
27.06.2021,Lufthansa,TLV,ORD,1 stop,15h 05m,"1,311"
27.06.2021,Lufthansa,TLV,ORD,1 stop,18h 55m,"1,337"
27.06.2021,United Airlines,TLV,ORD,1 stop,18h 40m,"1,340"
27.06.2021,United Airlines,TLV,ORD,1 stop,15h 05m,"1,164"
27.06.2021,Royal Jordanian,TLV,ORD,1 stop,15h 00m,"1,345"
27.06.2021,United Airlines,TLV,ORD,1 stop,16h 12m,"1,391"
27.06.2021,Air Canada,TLV,ORD,2 stops,18h 06m,"1,415"
27.06.2021,Air Canada,TLV,ORD,2 stops,18h 45m,"1,415"
27.06.2021,Delta,TLV,ORD,2 stops,20h 11m,"1,480"
27.06.2021,Delta,TLV,ORD,2 stops,20h 51m,"1,548"
27.06.2021,Delta,TLV,ORD,2 stops,19h 30m,"1,587"
27.06.2021,Lufthansa,TLV,ORD,2 stops,18h 30m,"1,592"
27.06.2021,Lufthansa,TLV,ORD,2 stops,16h 15m,"1,624"
27.06.2021,Lufthansa,TLV,ORD,2 stops,21h 20m,"1,716"
27.06.2021,Lufthansa,TLV,ORD,2 stops,21h 20m,"1,337"
27.06.2021,Brussels Airlines,TLV,ORD,2 stops,28h 05m,"1,694"
27.06.2021,United Airlines,TLV,ORD,1 stop,20h 33m,"1,759"
27.06.2021,Turkish Airlines,TLV,ORD,1 stop,15h 10m,"1,778"
27.06.2021,Turkish Airlines,TLV,ORD,1 stop,20h 10m,"1,791"
27.06.2021,Turkish Airlines,TLV,ORD,1 stop,20h 45m,"1,795"
27.06.2021,United Airlines,TLV,ORD,1 stop,16h 36m,"1,850"
27.06.2021,British Airways,TLV,ORD,1 stop,16h 00m,"1,893"
27.06.2021,Multiple Airlines,TLV,ORD,3 stops,21h 00m,"1,940"
27.06.2021,"Turkish Airlines, Lufthansa",TLV,ORD,3 stops,19h 50m,"1,962"
27.06.2021,United Airlines,TLV,ORD,2 stops,20h 36m,"1,694"
27.06.2021,"Wizz Air, LOT",TLV,ORD,2 stops,17h 55m,"1,701"
27.06.2021,United Airlines,TLV,ORD,1 stop,20h 18m,"1,779"
27.06.2021,United Airlines,TLV,ORD,1 stop,21h 15m,"1,785"
27.06.2021,Turkish Airlines,TLV,ORD,1 stop,19h 15m,"1,798"
27.06.2021,United Airlines,TLV,ORD,2 stops,20h 36m,"1,801"
27.06.2021,Austrian Airlines,TLV,ORD,2 stops,20h 18m,"1,856"
27.06.2021,"EL AL, Japan Airlines",TLV,ORD,1 stop,17h 46m,"1,891"
27.06.2021,American Airlines,TLV,ORD,2 stops,20h 50m,"1,899"
27.06.2021,American Airlines,TLV,ORD,2 stops,21h 24m,"1,945"
27.06.2021,Delta,TLV,ORD,1 stop,18h 21m,"1,947"
27.06.2021,American Airlines,TLV,ORD,1 stop,16h 45m,"1,701"
