10.06.2021,Air Canada,TLV,ORD,1 stop,16h 35m,"1,782"
10.06.2021,Air Canada,TLV,ORD,1 stop,16h 35m,"1,577"
10.06.2021,United Airlines,TLV,ORD,nonstop,12h 40m,"1,581"
10.06.2021,SWISS,TLV,ORD,1 stop,15h 55m,"1,592"
10.06.2021,Austrian Airlines,TLV,ORD,1 stop,15h 30m,"1,655"
10.06.2021,Lufthansa,TLV,ORD,1 stop,16h 10m,"1,718"
10.06.2021,Lufthansa,TLV,ORD,1 stop,15h 05m,"1,756"
10.06.2021,American Airlines,TLV,ORD,1 stop,19h 02m,"1,766"
10.06.2021,Lufthansa,TLV,ORD,1 stop,18h 40m,"1,782"
10.06.2021,American Airlines,TLV,ORD,1 stop,16h 45m,"1,810"
10.06.2021,Lufthansa,TLV,ORD,1 stop,18h 55m,"1,855"
10.06.2021,Delta,TLV,ORD,1 stop,17h 30m,"1,577"
10.06.2021,United Airlines,TLV,ORD,1 stop,18h 40m,"1,738"
10.06.2021,United Airlines,TLV,ORD,1 stop,15h 05m,"1,696"
10.06.2021,"EL AL, SWISS",TLV,ORD,1 stop,15h 30m,"1,694"
10.06.2021,Air Canada,TLV,ORD,2 stops,18h 08m,"1,759"
10.06.2021,Air Canada,TLV,ORD,2 stops,18h 45m,"1,778"
10.06.2021,American Airlines,TLV,ORD,2 stops,20h 50m,"1,791"
10.06.2021,American Airlines,TLV,ORD,1 stop,21h 15m,"1,795"
10.06.2021,American Airlines,TLV,ORD,1 stop,21h 19m,"1,855"
10.06.2021,"Wizz Air, LOT",TLV,ORD,2 stops,17h 55m,"1,893"
10.06.2021,"EL AL, LOT",TLV,ORD,2 stops,20h 00m,"1,940"
10.06.2021,Lufthansa,TLV,ORD,2 stops,16h 15m,"2,000"
10.06.2021,Lufthansa,TLV,ORD,2 stops,21h 20m,"1,694"
10.06.2021,Lufthansa,TLV,ORD,2 stops,21h 20m,"1,701"
10.06.2021,"ISRAIR, Turkish Airlines",TLV,ORD,2 stops,19h 45m,"1,779"
10.06.2021,Turkish Airlines,TLV,ORD,1 stop,20h 45m,"1,785"
10.06.2021,United Airlines,TLV,ORD,1 stop,16h 03m,"1,798"
10.06.2021,United Airlines,TLV,ORD,1 stop,16h 11m,"1,801"
10.06.2021,United Airlines,TLV,ORD,1 stop,17h 56m,"1,862"
10.06.2021,British Airways,TLV,ORD,1 stop,16h 00m,"1,891"
10.06.2021,British Airways,TLV,ORD,1 stop,19h 30m,"1,899"
10.06.2021,"EL AL, Alitalia",TLV,ORD,1 stop,19h 03m,"1,947"
10.06.2021,United Airlines,TLV,ORD,2 stops,20h 51m,"1,983"
10.06.2021,Brussels Airlines,TLV,ORD,2 stops,52h 05m,"1,701"
10.06.2021,Turkish Airlines,TLV,ORD,1 stop,19h 15m,"1,717"
10.06.2021,United Airlines,TLV,ORD,2 stops,20h 46m,"1,799"
10.06.2021,United Airlines,TLV,ORD,2 stops,20h 46m,"1,802"
10.06.2021,Austrian Airlines,TLV,ORD,2 stops,20h 30m,"1,814"
10.06.2021,Delta,TLV,ORD,1 stop,17h 43m,"1,821"
10.06.2021,Delta,TLV,ORD,1 stop,18h 21m,"1,880"
10.06.2021,Delta,TLV,ORD,2 stops,19h 51m,"1,919"
10.06.2021,Delta,TLV,ORD,2 stops,20h 08m,"1,966"
10.06.2021,Delta,TLV,ORD,2 stops,20h 11m,"2,003"
10.06.2021,Delta,TLV,ORD,2 stops,20h 13m,"1,717"
10.06.2021,Delta,TLV,ORD,2 stops,20h 51m,"1,794"
