09.06.2021,LOT,TLV,ORD,1 stop,15h 50m,"1,321"
09.06.2021,LOT,TLV,ORD,1 stop,15h 50m,"1,164"
09.06.2021,LOT,TLV,ORD,1 stop,22h 15m,"1,195"
09.06.2021,Air Canada,TLV,ORD,1 stop,16h 35m,"1,210"
09.06.2021,SWISS,TLV,ORD,1 stop,15h 55m,"1,240"
09.06.2021,Lufthansa,TLV,ORD,1 stop,15h 05m,"1,257"
09.06.2021,Air Canada,TLV,ORD,1 stop,22h 45m,"1,274"
09.06.2021,American Airlines,TLV,ORD,1 stop,16h 45m,"1,304"
09.06.2021,United Airlines,TLV,ORD,1 stop,16h 03m,"1,321"
09.06.2021,United Airlines,TLV,ORD,1 stop,16h 11m,"1,340"
09.06.2021,United Airlines,TLV,ORD,1 stop,17h 56m,"1,362"
09.06.2021,Lufthansa,TLV,ORD,1 stop,16h 10m,"1,164"
09.06.2021,Lufthansa,TLV,ORD,1 stop,18h 40m,"1,195"
09.06.2021,Delta,TLV,ORD,1 stop,17h 30m,"1,240"
09.06.2021,Delta,TLV,ORD,1 stop,17h 43m,"1,274"
09.06.2021,Delta,TLV,ORD,1 stop,17h 55m,"1,304"
09.06.2021,Lufthansa,TLV,ORD,1 stop,18h 55m,"1,321"
09.06.2021,Royal Jordanian,TLV,ORD,1 stop,15h 00m,"1,340"
09.06.2021,United Airlines,TLV,ORD,1 stop,18h 40m,"1,362"
09.06.2021,United Airlines,TLV,ORD,1 stop,15h 05m,"1,164"
09.06.2021,United Airlines,TLV,ORD,1 stop,21h 55m,"1,577"
09.06.2021,Emirates,TLV,ORD,1 stop,22h 05m,"1,581"
09.06.2021,Turkish Airlines,TLV,ORD,1 stop,20h 10m,"1,592"
09.06.2021,Turkish Airlines,TLV,ORD,1 stop,21h 55m,"1,655"
09.06.2021,Turkish Airlines,TLV,ORD,1 stop,15h 10m,"1,718"
09.06.2021,Turkish Airlines,TLV,ORD,1 stop,20h 45m,"1,766"
09.06.2021,Turkish Airlines,TLV,ORD,1 stop,24h 45m,"1,786"
09.06.2021,British Airways,TLV,ORD,1 stop,16h 00m,"1,810"
09.06.2021,Alitalia,TLV,ORD,2 stops,20h 45m,"2,491"
09.06.2021,Air Canada,TLV,ORD,2 stops,22h 08m,"3,144"
09.06.2021,Air Canada,TLV,ORD,2 stops,22h 08m,"1,577"
09.06.2021,Air Canada,TLV,ORD,2 stops,18h 08m,"1,694"
09.06.2021,Air Canada,TLV,ORD,2 stops,18h 45m,"1,759"
09.06.2021,Air Canada,TLV,ORD,2 stops,22h 30m,"1,778"
09.06.2021,Air Canada,TLV,ORD,2 stops,22h 30m,"1,791"
09.06.2021,American Airlines,TLV,ORD,2 stops,20h 50m,"1,795"
09.06.2021,American Airlines,TLV,ORD,2 stops,21h 24m,"1,860"
09.06.2021,American Airlines,TLV,ORD,2 stops,23h 13m,"1,893"
09.06.2021,United Airlines,TLV,ORD,1 stop,21h 28m,"1,940"
09.06.2021,United Airlines,TLV,ORD,2 stops,23h 23m,"2,000"
09.06.2021,United Airlines,TLV,ORD,2 stops,23h 23m,"1,694"
09.06.2021,American Airlines,TLV,ORD,1 stop,21h 15m,"1,830"
09.06.2021,American Airlines,TLV,ORD,1 stop,21h 19m,"1,837"
09.06.2021,American Airlines,TLV,ORD,1 stop,22h 41m,"1,841"
09.06.2021,Delta,TLV,ORD,2 stops,20h 13m,"1,850"
09.06.2021,Delta,TLV,ORD,2 stops,21h 43m,"1,912"
