28.06.2021,LOT,TLV,ORD,1 stop,15h 50m,"1,336"
28.06.2021,LOT,TLV,ORD,1 stop,15h 50m,"1,164"
28.06.2021,LOT,TLV,ORD,1 stop,22h 15m,"1,195"
28.06.2021,Air Canada,TLV,ORD,1 stop,16h 35m,"1,210"
28.06.2021,SWISS,TLV,ORD,1 stop,15h 55m,"1,240"
28.06.2021,United Airlines,TLV,ORD,1 stop,16h 12m,"1,274"
28.06.2021,Lufthansa,TLV,ORD,1 stop,16h 10m,"1,304"
28.06.2021,Delta,TLV,ORD,1 stop,17h 30m,"1,336"
28.06.2021,Lufthansa,TLV,ORD,1 stop,15h 05m,"1,340"
28.06.2021,United Airlines,TLV,ORD,1 stop,15h 05m,"1,388"
28.06.2021,Air Canada,TLV,ORD,1 stop,22h 45m,"1,525"
28.06.2021,American Airlines,TLV,ORD,1 stop,19h 02m,"1,164"
28.06.2021,Lufthansa,TLV,ORD,1 stop,18h 40m,"1,195"
28.06.2021,American Airlines,TLV,ORD,1 stop,22h 08m,"1,240"
28.06.2021,Lufthansa,TLV,ORD,1 stop,18h 55m,"1,274"
28.06.2021,United Airlines,TLV,ORD,1 stop,18h 40m,"1,304"
28.06.2021,United Airlines,TLV,ORD,1 stop,25h 21m,"1,336"
28.06.2021,Emirates,TLV,ORD,1 stop,22h 05m,"1,340"
28.06.2021,United Airlines,TLV,ORD,1 stop,16h 36m,"1,388"
28.06.2021,United Airlines,TLV,ORD,1 stop,20h 33m,"1,164"
28.06.2021,Turkish Airlines,TLV,ORD,1 stop,15h 10m,"1,577"
28.06.2021,Turkish Airlines,TLV,ORD,1 stop,20h 45m,"1,581"
28.06.2021,British Airways,TLV,ORD,1 stop,16h 00m,"1,592"
28.06.2021,British Airways,TLV,ORD,1 stop,19h 30m,"1,655"
28.06.2021,Air Canada,TLV,ORD,2 stops,22h 06m,"1,718"
28.06.2021,Air Canada,TLV,ORD,2 stops,22h 06m,"1,756"
28.06.2021,"Lufthansa, Air Canada",TLV,ORD,2 stops,18h 06m,"1,766"
28.06.2021,Air Canada,TLV,ORD,2 stops,18h 45m,"1,801"
28.06.2021,Air Canada,TLV,ORD,2 stops,22h 30m,"1,810"
28.06.2021,Air Canada,TLV,ORD,2 stops,22h 06m,"1,820"
28.06.2021,Delta,TLV,ORD,2 stops,20h 11m,"1,577"
28.06.2021,Delta,TLV,ORD,2 stops,20h 51m,"1,694"
28.06.2021,Delta,TLV,ORD,2 stops,23h 13m,"1,759"
28.06.2021,Delta,TLV,ORD,2 stops,24h 48m,"1,778"
28.06.2021,Delta,TLV,ORD,2 stops,24h 48m,"1,791"
28.06.2021,Delta,TLV,ORD,2 stops,25h 06m,"1,795"
28.06.2021,Delta,TLV,ORD,2 stops,25h 17m,"1,874"
28.06.2021,Delta,TLV,ORD,2 stops,21h 36m,"1,893"
28.06.2021,Delta,TLV,ORD,2 stops,23h 47m,"1,940"
28.06.2021,United Airlines,TLV,ORD,2 stops,19h 56m,"2,035"
28.06.2021,United Airlines,TLV,ORD,2 stops,21h 31m,"1,694"
28.06.2021,Lufthansa,TLV,ORD,2 stops,18h 30m,"1,714"
28.06.2021,Lufthansa,TLV,ORD,2 stops,21h 20m,"1,717"
28.06.2021,Lufthansa,TLV,ORD,2 stops,21h 20m,"1,799"
28.06.2021,"Ukraine International Airlines, LOT",TLV,ORD,2 stops,21h 50m,"1,802"
28.06.2021,"EL AL, LOT",TLV,ORD,2 stops,20h 00m,"1,814"
