21.06.2021,Ethiopian Air,TLV,JNB,1 stop,13h 05m,"1,363"
21.06.2021,Ethiopian Air,TLV,JNB,1 stop,13h 05m,"1,262"
21.06.2021,Emirates,TLV,JNB,1 stop,13h 05m,"1,311"
21.06.2021,Emirates,TLV,JNB,1 stop,15h 35m,"1,311"
21.06.2021,Emirates,TLV,JNB,1 stop,15h 35m,"1,311"
21.06.2021,Emirates,TLV,JNB,1 stop,18h 40m,"1,311"
21.06.2021,Lufthansa,TLV,JNB,1 stop,18h 40m,"2,514"
21.06.2021,SWISS,TLV,JNB,1 stop,20h 40m,"2,398"
21.06.2021,Emirates,TLV,JNB,1 stop,20h 40m,"2,926"
21.06.2021,"EL AL, Kenya Airways",TLV,JNB,1 stop,24h 40m,"1,753"
21.06.2021,"Arkia, Ethiopian Air",TLV,JNB,1 stop,24h 40m,"1,892"
21.06.2021,Air France,TLV,JNB,1 stop,17h 00m,"1,986"
21.06.2021,"ISRAIR, Ethiopian Air",TLV,JNB,1 stop,17h 00m,"2,060"
21.06.2021,"Gulf Air, Kenya Airways",TLV,JNB,1 stop,26h 35m,"2,014"
21.06.2021,"Aegean Airlines, Ethiopian Air",TLV,JNB,1 stop,26h 35m,"2,413"
21.06.2021,Aegean Airlines,TLV,JNB,1 stop,21h 50m,"2,502"
21.06.2021,Austrian Airlines,TLV,JNB,1 stop,21h 50m,"3,404"
21.06.2021,"Turkish Airlines, Emirates",TLV,JNB,2 stops,22h 10m,"4,310"
21.06.2021,"ISRAIR, Ethiopian Air",TLV,JNB,2 stops,22h 10m,"3,140"
21.06.2021,"Turkish Airlines, British Airways",TLV,JNB,2 stops,21h 55m,"4,879"
