15.06.2021,Ethiopian Air,TLV,JNB,1 stop,13h 05m,"1,420"
15.06.2021,Ethiopian Air,TLV,JNB,1 stop,13h 05m,"1,262"
15.06.2021,Emirates,TLV,JNB,1 stop,13h 05m,"1,311"
15.06.2021,Turkish Airlines,TLV,JNB,1 stop,15h 35m,"1,610"
15.06.2021,Emirates,TLV,JNB,1 stop,15h 35m,"1,311"
15.06.2021,Emirates,TLV,JNB,1 stop,13h 35m,"1,311"
15.06.2021,Emirates,TLV,JNB,1 stop,13h 35m,"1,311"
15.06.2021,Turkish Airlines,TLV,JNB,1 stop,18h 40m,"1,610"
15.06.2021,KLM,TLV,JNB,1 stop,18h 40m,"1,729"
15.06.2021,Emirates,TLV,JNB,1 stop,20h 40m,"1,311"
15.06.2021,"Air Sinai, Egypt Air",TLV,JNB,1 stop,20h 40m,"2,360"
15.06.2021,Lufthansa,TLV,JNB,1 stop,21h 05m,"2,853"
15.06.2021,SWISS,TLV,JNB,1 stop,21h 05m,"2,398"
15.06.2021,"EL AL, Egypt Air",TLV,JNB,1 stop,15h 20m,"1,821"
15.06.2021,"EL AL, Kenya Airways",TLV,JNB,1 stop,15h 20m,"1,847"
15.06.2021,Aegean Airlines,TLV,JNB,1 stop,17h 35m,"1,866"
15.06.2021,"Turkish Airlines, British Airways",TLV,JNB,1 stop,17h 35m,"2,034"
15.06.2021,"Turkish Airlines, British Airways",TLV,JNB,1 stop,24h 40m,"2,034"
15.06.2021,"Turkish Airlines, British Airways",TLV,JNB,1 stop,24h 40m,"2,034"
15.06.2021,"Turkish Airlines, British Airways",TLV,JNB,1 stop,19h 55m,"2,034"
15.06.2021,"Turkish Airlines, British Airways",TLV,JNB,1 stop,19h 55m,"2,034"
15.06.2021,"ISRAIR, Ethiopian Air",TLV,JNB,1 stop,17h 00m,"2,095"
15.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,JNB,1 stop,17h 00m,"2,398"
15.06.2021,"Ethiopian Air, Airlink",TLV,JNB,1 stop,26h 35m,"2,766"
15.06.2021,Austrian Airlines,TLV,JNB,1 stop,26h 35m,"3,404"
15.06.2021,"Pegasus Airlines, Ethiopian Air",TLV,JNB,2 stops,19h 50m,"2,359"
15.06.2021,"Pegasus Airlines, Ethiopian Air",TLV,JNB,2 stops,19h 50m,"2,636"
