18.06.2021,Ethiopian Air,TLV,JNB,1 stop,13h 05m,"1,409"
18.06.2021,Ethiopian Air,TLV,JNB,1 stop,13h 05m,"1,262"
18.06.2021,Emirates,TLV,JNB,1 stop,13h 05m,"1,311"
18.06.2021,Turkish Airlines,TLV,JNB,1 stop,15h 35m,"1,610"
18.06.2021,Emirates,TLV,JNB,1 stop,15h 35m,"1,311"
18.06.2021,Emirates,TLV,JNB,1 stop,13h 35m,"1,311"
18.06.2021,Turkish Airlines,TLV,JNB,1 stop,13h 35m,"1,610"
18.06.2021,Emirates,TLV,JNB,1 stop,18h 40m,"1,311"
18.06.2021,Lufthansa,TLV,JNB,1 stop,18h 40m,"2,572"
18.06.2021,SWISS,TLV,JNB,1 stop,20h 40m,"2,388"
18.06.2021,Emirates,TLV,JNB,1 stop,20h 40m,"2,926"
18.06.2021,"EL AL, Kenya Airways",TLV,JNB,1 stop,15h 20m,"1,753"
18.06.2021,"Arkia, Ethiopian Air",TLV,JNB,1 stop,15h 20m,"1,925"
18.06.2021,"ISRAIR, Ethiopian Air",TLV,JNB,1 stop,24h 40m,"2,095"
18.06.2021,"Ukraine International Airlines, Kenya Airways",TLV,JNB,1 stop,24h 40m,"1,898"
18.06.2021,"Turkish Airlines, British Airways",TLV,JNB,1 stop,17h 00m,"2,648"
18.06.2021,Austrian Airlines,TLV,JNB,1 stop,17h 00m,"3,404"
18.06.2021,Royal Jordanian,TLV,JNB,1 stop,26h 35m,"4,557"
18.06.2021,United Airlines,TLV,JNB,1 stop,26h 35m,"19,456"
