28.06.2021,Ethiopian Air,TLV,JNB,1 stop,13h 05m,"1,459"
28.06.2021,Ethiopian Air,TLV,JNB,1 stop,13h 05m,"1,262"
28.06.2021,Emirates,TLV,JNB,1 stop,13h 05m,"1,311"
28.06.2021,Emirates,TLV,JNB,1 stop,15h 35m,"1,311"
28.06.2021,Emirates,TLV,JNB,1 stop,15h 35m,"1,311"
28.06.2021,KLM,TLV,JNB,1 stop,18h 40m,"1,729"
28.06.2021,Emirates,TLV,JNB,1 stop,18h 40m,"1,311"
28.06.2021,Lufthansa,TLV,JNB,1 stop,20h 40m,"2,827"
28.06.2021,SWISS,TLV,JNB,1 stop,20h 40m,"2,438"
28.06.2021,Emirates,TLV,JNB,1 stop,17h 35m,"2,926"
28.06.2021,"EL AL, Kenya Airways",TLV,JNB,1 stop,17h 35m,"1,753"
28.06.2021,"Arkia, Ethiopian Air",TLV,JNB,1 stop,24h 40m,"1,925"
28.06.2021,"ISRAIR, Ethiopian Air",TLV,JNB,1 stop,24h 40m,"2,095"
28.06.2021,British Airways,TLV,JNB,1 stop,17h 00m,"3,900"
28.06.2021,"Gulf Air, Kenya Airways",TLV,JNB,1 stop,17h 00m,"2,011"
28.06.2021,"Aegean Airlines, Ethiopian Air",TLV,JNB,1 stop,26h 35m,"2,585"
28.06.2021,"Ethiopian Air, Airlink",TLV,JNB,1 stop,26h 35m,"2,766"
28.06.2021,Austrian Airlines,TLV,JNB,1 stop,21h 50m,"3,404"
28.06.2021,"Pegasus Airlines, Ethiopian Air",TLV,JNB,1 stop,21h 50m,"2,650"
28.06.2021,Multiple Airlines,TLV,JNB,2 stops,22h 10m,"2,705"
28.06.2021,"Turkish Airlines, British Airways",TLV,JNB,2 stops,22h 10m,"3,883"
