20.06.2021,Ethiopian Air,TLV,JNB,1 stop,13h 05m,"1,449"
20.06.2021,Ethiopian Air,TLV,JNB,1 stop,13h 05m,"1,262"
20.06.2021,Emirates,TLV,JNB,1 stop,13h 05m,"1,311"
20.06.2021,Emirates,TLV,JNB,1 stop,15h 35m,"1,311"
20.06.2021,Emirates,TLV,JNB,1 stop,15h 35m,"1,311"
20.06.2021,KLM,TLV,JNB,1 stop,18h 40m,"1,729"
20.06.2021,Emirates,TLV,JNB,1 stop,18h 40m,"1,311"
20.06.2021,Air France,TLV,JNB,1 stop,20h 40m,"1,825"
20.06.2021,Lufthansa,TLV,JNB,1 stop,20h 40m,"2,560"
20.06.2021,"Air Sinai, Egypt Air",TLV,JNB,1 stop,17h 35m,"2,519"
20.06.2021,SWISS,TLV,JNB,1 stop,17h 35m,"2,427"
20.06.2021,Emirates,TLV,JNB,1 stop,24h 40m,"2,926"
20.06.2021,"Wizz Air, Egypt Air",TLV,JNB,1 stop,24h 40m,"1,507"
20.06.2021,"Ryanair, Egypt Air",TLV,JNB,1 stop,18h 40m,"1,663"
20.06.2021,"EL AL, Kenya Airways",TLV,JNB,1 stop,18h 40m,"1,814"
20.06.2021,"EL AL, Egypt Air",TLV,JNB,1 stop,17h 00m,"1,934"
20.06.2021,"ISRAIR, Ethiopian Air",TLV,JNB,1 stop,17h 00m,"2,095"
20.06.2021,"ISRAIR, Ethiopian Air",TLV,JNB,1 stop,19h 55m,"2,095"
20.06.2021,"Pegasus Airlines, Egypt Air",TLV,JNB,1 stop,19h 55m,"2,082"
20.06.2021,"Turkish Airlines, Egypt Air",TLV,JNB,1 stop,26h 35m,"2,326"
20.06.2021,"Aegean Airlines, Ethiopian Air",TLV,JNB,1 stop,26h 35m,"2,454"
20.06.2021,"Ukraine International Airlines, Egypt Air",TLV,JNB,1 stop,21h 50m,"2,633"
20.06.2021,"Ryanair, SWISS",TLV,JNB,1 stop,21h 50m,"3,004"
20.06.2021,Austrian Airlines,TLV,JNB,2 stops,21h 00m,"3,404"
20.06.2021,"Ryanair, SWISS",TLV,JNB,2 stops,21h 00m,"2,274"
20.06.2021,"Turkish Airlines, Egypt Air",TLV,JNB,2 stops,20h 00m,"2,438"
20.06.2021,EL AL,TLV,JNB,2 stops,20h 00m,"9,152"
