05.06.2021,Ethiopian Air,TLV,JNB,1 stop,13h 05m,"1,418"
05.06.2021,Ethiopian Air,TLV,JNB,1 stop,13h 05m,"1,262"
05.06.2021,Emirates,TLV,JNB,1 stop,13h 05m,"1,311"
05.06.2021,Emirates,TLV,JNB,1 stop,15h 35m,"1,311"
05.06.2021,Turkish Airlines,TLV,JNB,1 stop,15h 35m,"1,610"
05.06.2021,Emirates,TLV,JNB,1 stop,18h 40m,"1,311"
05.06.2021,Emirates,TLV,JNB,1 stop,18h 40m,"1,311"
05.06.2021,Turkish Airlines,TLV,JNB,1 stop,13h 35m,"1,610"
05.06.2021,KLM,TLV,JNB,1 stop,13h 35m,"1,729"
05.06.2021,Emirates,TLV,JNB,1 stop,20h 40m,"1,311"
05.06.2021,"Air Sinai, Egypt Air",TLV,JNB,1 stop,20h 40m,"2,318"
05.06.2021,Lufthansa,TLV,JNB,1 stop,21h 50m,"2,526"
05.06.2021,Aegean Airlines,TLV,JNB,1 stop,21h 50m,"1,691"
05.06.2021,"Ethiopian Air, Kulula",TLV,JNB,1 stop,15h 20m,"1,811"
05.06.2021,"Ethiopian Air, Kulula",TLV,JNB,1 stop,15h 20m,"1,811"
05.06.2021,"Ethiopian Air, FlySafair",TLV,JNB,1 stop,17h 35m,"1,831"
05.06.2021,"Ethiopian Air, FlySafair",TLV,JNB,1 stop,17h 35m,"1,831"
05.06.2021,"EL AL, Ethiopian Air",TLV,JNB,1 stop,24h 40m,"1,898"
05.06.2021,Multiple Airlines,TLV,JNB,1 stop,24h 40m,"1,970"
05.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,JNB,1 stop,19h 55m,"2,401"
05.06.2021,"Turkish Airlines, Ethiopian Air",TLV,JNB,1 stop,19h 55m,"2,884"
05.06.2021,Austrian Airlines,TLV,JNB,1 stop,17h 00m,"3,404"
05.06.2021,Multiple Airlines,TLV,JNB,1 stop,17h 00m,"3,465"
05.06.2021,"Pegasus Airlines, Ethiopian Air",TLV,JNB,2 stops,18h 45m,"2,362"
05.06.2021,"Pegasus Airlines, Ethiopian Air",TLV,JNB,2 stops,18h 45m,"2,666"
05.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,JNB,2 stops,18h 35m,"2,812"
