07.06.2021,Ethiopian Air,TLV,JNB,1 stop,13h 05m,"1,419"
07.06.2021,Ethiopian Air,TLV,JNB,1 stop,13h 05m,"1,262"
07.06.2021,Emirates,TLV,JNB,1 stop,13h 05m,"1,311"
07.06.2021,Emirates,TLV,JNB,1 stop,15h 35m,"1,311"
07.06.2021,Emirates,TLV,JNB,1 stop,15h 35m,"1,311"
07.06.2021,Emirates,TLV,JNB,1 stop,18h 40m,"1,311"
07.06.2021,Lufthansa,TLV,JNB,1 stop,18h 40m,"2,526"
07.06.2021,SWISS,TLV,JNB,1 stop,20h 40m,"2,398"
07.06.2021,Emirates,TLV,JNB,1 stop,20h 40m,"2,926"
07.06.2021,"EL AL, Kenya Airways",TLV,JNB,1 stop,24h 40m,"1,753"
07.06.2021,"Arkia, Ethiopian Air",TLV,JNB,1 stop,24h 40m,"1,892"
07.06.2021,"ISRAIR, Ethiopian Air",TLV,JNB,1 stop,17h 00m,"2,060"
07.06.2021,"Gulf Air, Kenya Airways",TLV,JNB,1 stop,17h 00m,"2,011"
07.06.2021,"Aegean Airlines, Ethiopian Air",TLV,JNB,1 stop,26h 35m,"2,293"
07.06.2021,Aegean Airlines,TLV,JNB,1 stop,26h 35m,"2,383"
07.06.2021,Multiple Airlines,TLV,JNB,1 stop,21h 50m,"2,391"
07.06.2021,"Turkish Airlines, Ethiopian Air",TLV,JNB,1 stop,21h 50m,"2,876"
07.06.2021,Austrian Airlines,TLV,JNB,2 stops,22h 10m,"3,404"
07.06.2021,"Pegasus Airlines, Ethiopian Air",TLV,JNB,2 stops,22h 10m,"2,362"
07.06.2021,"Pegasus Airlines, Ethiopian Air",TLV,JNB,2 stops,21h 55m,"2,689"
