23.06.2021,Ethiopian Air,TLV,JNB,1 stop,13h 05m,"1,466"
23.06.2021,Ethiopian Air,TLV,JNB,1 stop,13h 05m,"1,262"
23.06.2021,Air Seychelles,TLV,JNB,1 stop,13h 05m,"1,287"
23.06.2021,Emirates,TLV,JNB,1 stop,13h 05m,"1,311"
23.06.2021,Emirates,TLV,JNB,1 stop,13h 05m,"1,311"
23.06.2021,Emirates,TLV,JNB,1 stop,15h 35m,"1,311"
23.06.2021,KLM,TLV,JNB,1 stop,15h 35m,"1,729"
23.06.2021,Emirates,TLV,JNB,1 stop,18h 40m,"1,311"
23.06.2021,Lufthansa,TLV,JNB,1 stop,18h 40m,"3,339"
23.06.2021,"EL AL, Kenya Airways",TLV,JNB,1 stop,20h 40m,"1,753"
23.06.2021,"Arkia, Ethiopian Air",TLV,JNB,1 stop,20h 40m,"1,892"
23.06.2021,British Airways,TLV,JNB,1 stop,17h 35m,"3,929"
23.06.2021,"Ukraine International Airlines, Kenya Airways",TLV,JNB,1 stop,17h 35m,"1,838"
23.06.2021,"Aegean Airlines, Ethiopian Air",TLV,JNB,1 stop,24h 40m,"2,413"
23.06.2021,"EL AL, Ethiopian Air",TLV,JNB,1 stop,24h 40m,"2,850"
23.06.2021,Austrian Airlines,TLV,JNB,1 stop,17h 00m,"3,404"
23.06.2021,"Turkish Airlines, Emirates",TLV,JNB,1 stop,17h 00m,"4,490"
23.06.2021,"Turkish Airlines, British Airways",TLV,JNB,2 stops,22h 10m,"3,816"
23.06.2021,Etihad Airways,TLV,JNB,2 stops,22h 10m,"35,249"
