17.06.2021,EL AL,TLV,JNB,nonstop,8h 55m,618
17.06.2021,Ethiopian Air,TLV,JNB,nonstop,8h 55m,"1,244"
17.06.2021,Air Seychelles,TLV,JNB,1 stop,13h 05m,"1,310"
17.06.2021,Emirates,TLV,JNB,1 stop,13h 05m,"1,311"
17.06.2021,Emirates,TLV,JNB,1 stop,13h 05m,"1,311"
17.06.2021,Emirates,TLV,JNB,1 stop,13h 05m,"1,311"
17.06.2021,Turkish Airlines,TLV,JNB,1 stop,15h 35m,"1,610"
17.06.2021,Turkish Airlines,TLV,JNB,1 stop,15h 35m,"1,610"
17.06.2021,KLM,TLV,JNB,1 stop,18h 40m,"1,729"
17.06.2021,Aegean Airlines,TLV,JNB,1 stop,18h 40m,"1,886"
17.06.2021,"EL AL, Egypt Air",TLV,JNB,1 stop,20h 40m,"1,962"
17.06.2021,"Gulf Air, Kenya Airways",TLV,JNB,1 stop,20h 40m,"2,011"
17.06.2021,SWISS,TLV,JNB,1 stop,13h 35m,"2,409"
17.06.2021,"Turkish Airlines, Egypt Air",TLV,JNB,1 stop,13h 35m,"2,428"
17.06.2021,"Air Sinai, Egypt Air",TLV,JNB,1 stop,15h 20m,"2,519"
17.06.2021,"Turkish Airlines, British Airways",TLV,JNB,1 stop,15h 20m,"2,669"
17.06.2021,Lufthansa,TLV,JNB,1 stop,17h 35m,"3,339"
17.06.2021,Austrian Airlines,TLV,JNB,1 stop,17h 35m,"3,404"
