30.06.2021,Ethiopian Air,TLV,JNB,1 stop,13h 05m,"1,419"
30.06.2021,Ethiopian Air,TLV,JNB,1 stop,13h 05m,"1,262"
30.06.2021,Air Seychelles,TLV,JNB,1 stop,13h 05m,"1,310"
30.06.2021,Emirates,TLV,JNB,1 stop,13h 05m,"1,311"
30.06.2021,Emirates,TLV,JNB,1 stop,13h 05m,"1,311"
30.06.2021,Emirates,TLV,JNB,1 stop,15h 35m,"1,311"
30.06.2021,KLM,TLV,JNB,1 stop,15h 35m,"1,729"
30.06.2021,Emirates,TLV,JNB,1 stop,18h 40m,"1,311"
30.06.2021,Lufthansa,TLV,JNB,1 stop,18h 40m,"2,827"
30.06.2021,SWISS,TLV,JNB,1 stop,20h 40m,"2,398"
30.06.2021,"EL AL, Kenya Airways",TLV,JNB,1 stop,20h 40m,"1,753"
30.06.2021,"Arkia, Ethiopian Air",TLV,JNB,1 stop,17h 35m,"1,925"
30.06.2021,British Airways,TLV,JNB,1 stop,17h 35m,"3,925"
30.06.2021,"Ukraine International Airlines, Kenya Airways",TLV,JNB,1 stop,24h 40m,"1,898"
30.06.2021,"EL AL, Ethiopian Air",TLV,JNB,1 stop,24h 40m,"2,767"
30.06.2021,"Alitalia, SWISS",TLV,JNB,1 stop,17h 00m,"3,357"
30.06.2021,Austrian Airlines,TLV,JNB,1 stop,17h 00m,"3,404"
30.06.2021,"Aegean Airlines, Ethiopian Air",TLV,JNB,1 stop,26h 35m,"2,881"
30.06.2021,Etihad Airways,TLV,JNB,1 stop,26h 35m,"35,255"
