04.06.2021,Ethiopian Air,TLV,JNB,1 stop,13h 05m,"1,408"
04.06.2021,Ethiopian Air,TLV,JNB,1 stop,13h 05m,"1,262"
04.06.2021,Emirates,TLV,JNB,1 stop,13h 05m,"1,311"
04.06.2021,Turkish Airlines,TLV,JNB,1 stop,15h 35m,"1,610"
04.06.2021,Emirates,TLV,JNB,1 stop,15h 35m,"1,311"
04.06.2021,Emirates,TLV,JNB,1 stop,13h 35m,"1,311"
04.06.2021,Emirates,TLV,JNB,1 stop,13h 35m,"1,311"
04.06.2021,Lufthansa,TLV,JNB,1 stop,18h 40m,"2,526"
04.06.2021,SWISS,TLV,JNB,1 stop,18h 40m,"2,387"
04.06.2021,Emirates,TLV,JNB,1 stop,20h 40m,"2,926"
04.06.2021,"EL AL, Kenya Airways",TLV,JNB,1 stop,20h 40m,"1,753"
04.06.2021,"Arkia, Ethiopian Air",TLV,JNB,1 stop,24h 40m,"1,892"
04.06.2021,"Turkish Airlines, British Airways",TLV,JNB,1 stop,24h 40m,"2,023"
04.06.2021,"Turkish Airlines, British Airways",TLV,JNB,1 stop,17h 00m,"2,023"
04.06.2021,"Turkish Airlines, British Airways",TLV,JNB,1 stop,17h 00m,"2,023"
04.06.2021,"ISRAIR, Ethiopian Air",TLV,JNB,1 stop,26h 35m,"2,060"
04.06.2021,"Ukraine International Airlines, Kenya Airways",TLV,JNB,1 stop,26h 35m,"1,838"
04.06.2021,"Ryanair, SWISS",TLV,JNB,1 stop,21h 50m,"2,270"
04.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,JNB,1 stop,21h 50m,"2,401"
04.06.2021,"Ethiopian Air, LAM",TLV,JNB,2 stops,22h 10m,"2,988"
04.06.2021,Austrian Airlines,TLV,JNB,2 stops,22h 10m,"3,404"
04.06.2021,Royal Jordanian,TLV,JNB,2 stops,21h 55m,"3,875"
04.06.2021,Royal Jordanian,TLV,JNB,2 stops,21h 55m,"4,557"
04.06.2021,"Pegasus Airlines, Ethiopian Air",TLV,JNB,2 stops,18h 45m,"2,666"
04.06.2021,Multiple Airlines,TLV,JNB,2 stops,18h 45m,"2,808"
