06.06.2021,Ethiopian Air,TLV,JNB,1 stop,13h 05m,"1,402"
06.06.2021,Ethiopian Air,TLV,JNB,1 stop,13h 05m,"1,262"
06.06.2021,Emirates,TLV,JNB,1 stop,13h 05m,"1,311"
06.06.2021,Emirates,TLV,JNB,1 stop,15h 35m,"1,311"
06.06.2021,Emirates,TLV,JNB,1 stop,15h 35m,"1,311"
06.06.2021,KLM,TLV,JNB,1 stop,18h 40m,"1,729"
06.06.2021,Emirates,TLV,JNB,1 stop,18h 40m,"1,311"
06.06.2021,"Air Sinai, Egypt Air",TLV,JNB,1 stop,20h 40m,"2,318"
06.06.2021,Lufthansa,TLV,JNB,1 stop,20h 40m,"2,528"
06.06.2021,SWISS,TLV,JNB,1 stop,17h 35m,"2,380"
06.06.2021,Emirates,TLV,JNB,1 stop,17h 35m,"2,926"
06.06.2021,"Wizz Air, Egypt Air",TLV,JNB,1 stop,24h 40m,"1,575"
06.06.2021,"EL AL, Egypt Air",TLV,JNB,1 stop,24h 40m,"1,704"
06.06.2021,"EL AL, Kenya Airways",TLV,JNB,1 stop,19h 55m,"1,867"
06.06.2021,"Ukraine International Airlines, Egypt Air",TLV,JNB,1 stop,19h 55m,"2,043"
06.06.2021,"ISRAIR, Ethiopian Air",TLV,JNB,1 stop,17h 00m,"2,060"
06.06.2021,"ISRAIR, Ethiopian Air",TLV,JNB,1 stop,17h 00m,"2,060"
06.06.2021,"Brussels Airlines, Ethiopian Air",TLV,JNB,1 stop,26h 35m,"2,743"
06.06.2021,"Ryanair, SWISS",TLV,JNB,1 stop,26h 35m,"2,968"
06.06.2021,Austrian Airlines,TLV,JNB,1 stop,21h 50m,"3,404"
06.06.2021,"Alitalia, SWISS",TLV,JNB,1 stop,21h 50m,"3,426"
06.06.2021,"Pegasus Airlines, Egypt Air",TLV,JNB,2 stops,21h 00m,"2,296"
06.06.2021,"Pegasus Airlines, Ethiopian Air",TLV,JNB,2 stops,21h 00m,"2,666"
06.06.2021,Multiple Airlines,TLV,JNB,2 stops,19h 50m,"3,720"
06.06.2021,EL AL,TLV,JNB,2 stops,19h 50m,"9,152"
06.06.2021,United Airlines,TLV,JNB,2 stops,22h 10m,"19,456"
