24.06.2021,EL AL,TLV,JNB,nonstop,8h 55m,618
24.06.2021,Ethiopian Air,TLV,JNB,nonstop,8h 55m,"1,262"
24.06.2021,Air Seychelles,TLV,JNB,1 stop,13h 05m,"1,287"
24.06.2021,Emirates,TLV,JNB,1 stop,13h 05m,"1,311"
24.06.2021,Emirates,TLV,JNB,1 stop,13h 05m,"1,311"
24.06.2021,Emirates,TLV,JNB,1 stop,13h 05m,"1,311"
24.06.2021,Turkish Airlines,TLV,JNB,1 stop,15h 35m,"1,610"
24.06.2021,Turkish Airlines,TLV,JNB,1 stop,15h 35m,"1,610"
24.06.2021,KLM,TLV,JNB,1 stop,18h 40m,"1,729"
24.06.2021,"Ethiopian Air, Kulula",TLV,JNB,1 stop,18h 40m,"1,810"
24.06.2021,"Ethiopian Air, Airlink",TLV,JNB,1 stop,20h 40m,"1,810"
24.06.2021,"Ethiopian Air, Kulula",TLV,JNB,1 stop,20h 40m,"1,810"
24.06.2021,"Ethiopian Air, Cemair",TLV,JNB,1 stop,13h 35m,"1,827"
24.06.2021,"Ethiopian Air, FlySafair",TLV,JNB,1 stop,13h 35m,"1,853"
24.06.2021,"Ethiopian Air, Lift",TLV,JNB,1 stop,15h 20m,"1,875"
24.06.2021,"Ethiopian Air, FlySafair",TLV,JNB,1 stop,15h 20m,"1,880"
24.06.2021,"EL AL, Egypt Air",TLV,JNB,1 stop,17h 35m,"2,000"
24.06.2021,"Gulf Air, Kenya Airways",TLV,JNB,1 stop,17h 35m,"2,011"
24.06.2021,Aegean Airlines,TLV,JNB,2 stops,18h 35m,"2,068"
24.06.2021,"Ethiopian Air, Airlink",TLV,JNB,2 stops,18h 35m,"2,066"
24.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,JNB,2 stops,19h 20m,"2,401"
24.06.2021,"Turkish Airlines, Airlink",TLV,JNB,2 stops,19h 20m,"2,415"
24.06.2021,SWISS,TLV,JNB,2 stops,19h 45m,"2,438"
24.06.2021,"Air Sinai, Egypt Air",TLV,JNB,2 stops,19h 45m,"2,474"
24.06.2021,Lufthansa,TLV,JNB,2 stops,19h 30m,"3,339"
24.06.2021,Austrian Airlines,TLV,JNB,2 stops,19h 30m,"3,404"
24.06.2021,British Airways,TLV,JNB,2 stops,17h 35m,"3,900"
