03.06.2021,EL AL,TLV,JNB,nonstop,8h 55m,618
03.06.2021,Ethiopian Air,TLV,JNB,nonstop,8h 55m,"1,262"
03.06.2021,Air Seychelles,TLV,JNB,1 stop,13h 05m,"1,287"
03.06.2021,Emirates,TLV,JNB,1 stop,13h 05m,"1,311"
03.06.2021,Emirates,TLV,JNB,1 stop,13h 05m,"1,311"
03.06.2021,Emirates,TLV,JNB,1 stop,13h 05m,"1,311"
03.06.2021,Turkish Airlines,TLV,JNB,1 stop,15h 35m,"1,610"
03.06.2021,Turkish Airlines,TLV,JNB,1 stop,15h 35m,"1,610"
03.06.2021,KLM,TLV,JNB,1 stop,18h 40m,"1,729"
03.06.2021,Multiple Airlines,TLV,JNB,1 stop,18h 40m,"1,970"
03.06.2021,"EL AL, Egypt Air",TLV,JNB,1 stop,20h 40m,"2,013"
03.06.2021,"Turkish Airlines, British Airways",TLV,JNB,1 stop,20h 40m,"2,042"
03.06.2021,"Turkish Airlines, British Airways",TLV,JNB,1 stop,13h 35m,"2,042"
03.06.2021,"Turkish Airlines, British Airways",TLV,JNB,1 stop,13h 35m,"2,042"
03.06.2021,"Gulf Air, Kenya Airways",TLV,JNB,1 stop,15h 20m,"2,139"
03.06.2021,"Air Sinai, Egypt Air",TLV,JNB,1 stop,15h 20m,"2,318"
03.06.2021,Lufthansa,TLV,JNB,1 stop,17h 35m,"3,339"
03.06.2021,Austrian Airlines,TLV,JNB,1 stop,17h 35m,"3,404"
03.06.2021,Ethiopian Air,TLV,JNB,2 stops,21h 00m,"6,165"
