12.06.2021,Ethiopian Air,TLV,JNB,1 stop,13h 05m,"1,366"
12.06.2021,Ethiopian Air,TLV,JNB,1 stop,13h 05m,"1,262"
12.06.2021,Emirates,TLV,JNB,1 stop,13h 05m,"1,311"
12.06.2021,Turkish Airlines,TLV,JNB,1 stop,15h 35m,"1,610"
12.06.2021,Emirates,TLV,JNB,1 stop,15h 35m,"1,311"
12.06.2021,Emirates,TLV,JNB,1 stop,13h 35m,"1,311"
12.06.2021,Emirates,TLV,JNB,1 stop,13h 35m,"1,311"
12.06.2021,Turkish Airlines,TLV,JNB,1 stop,18h 40m,"1,629"
12.06.2021,KLM,TLV,JNB,1 stop,18h 40m,"1,729"
12.06.2021,Emirates,TLV,JNB,1 stop,20h 40m,"1,311"
12.06.2021,"Air Sinai, Egypt Air",TLV,JNB,1 stop,20h 40m,"2,318"
12.06.2021,Lufthansa,TLV,JNB,1 stop,21h 50m,"2,526"
12.06.2021,"EL AL, Ethiopian Air",TLV,JNB,1 stop,21h 50m,"1,898"
12.06.2021,Aegean Airlines,TLV,JNB,1 stop,15h 20m,"1,954"
12.06.2021,Multiple Airlines,TLV,JNB,1 stop,15h 20m,"1,970"
12.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,JNB,1 stop,17h 35m,"2,399"
12.06.2021,"Turkish Airlines, Ethiopian Air",TLV,JNB,1 stop,17h 35m,"2,881"
12.06.2021,Austrian Airlines,TLV,JNB,1 stop,24h 40m,"3,404"
12.06.2021,Multiple Airlines,TLV,JNB,1 stop,24h 40m,"3,465"
12.06.2021,"Pegasus Airlines, Ethiopian Air",TLV,JNB,1 stop,19h 55m,"2,363"
12.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,JNB,1 stop,19h 55m,"2,529"
