22.06.2021,Ethiopian Air,TLV,JNB,1 stop,13h 05m,"1,420"
22.06.2021,Ethiopian Air,TLV,JNB,1 stop,13h 05m,"1,262"
22.06.2021,Emirates,TLV,JNB,1 stop,13h 05m,"1,311"
22.06.2021,Turkish Airlines,TLV,JNB,1 stop,15h 35m,"1,610"
22.06.2021,Emirates,TLV,JNB,1 stop,15h 35m,"1,311"
22.06.2021,Emirates,TLV,JNB,1 stop,13h 35m,"1,311"
22.06.2021,Emirates,TLV,JNB,1 stop,13h 35m,"1,311"
22.06.2021,Turkish Airlines,TLV,JNB,1 stop,18h 40m,"1,610"
22.06.2021,KLM,TLV,JNB,1 stop,18h 40m,"1,729"
22.06.2021,Emirates,TLV,JNB,1 stop,20h 40m,"1,311"
22.06.2021,Air France,TLV,JNB,1 stop,20h 40m,"1,730"
22.06.2021,"Air Sinai, Egypt Air",TLV,JNB,1 stop,21h 05m,"2,474"
22.06.2021,Lufthansa,TLV,JNB,1 stop,21h 05m,"2,779"
22.06.2021,SWISS,TLV,JNB,1 stop,15h 20m,"2,398"
22.06.2021,"EL AL, Egypt Air",TLV,JNB,1 stop,15h 20m,"1,790"
22.06.2021,"EL AL, Kenya Airways",TLV,JNB,1 stop,17h 35m,"1,867"
22.06.2021,Aegean Airlines,TLV,JNB,1 stop,17h 35m,"1,974"
22.06.2021,"ISRAIR, Ethiopian Air",TLV,JNB,1 stop,24h 40m,"2,060"
22.06.2021,"Ukraine International Airlines, Egypt Air",TLV,JNB,1 stop,24h 40m,"2,587"
22.06.2021,"Turkish Airlines, British Airways",TLV,JNB,1 stop,18h 40m,"2,658"
22.06.2021,Austrian Airlines,TLV,JNB,1 stop,18h 40m,"3,404"
22.06.2021,"Pegasus Airlines, Ethiopian Air",TLV,JNB,1 stop,19h 55m,"2,636"
