25.06.2021,Ethiopian Air,TLV,JNB,1 stop,13h 05m,"1,439"
25.06.2021,Ethiopian Air,TLV,JNB,1 stop,13h 05m,"1,262"
25.06.2021,Emirates,TLV,JNB,1 stop,13h 05m,"1,311"
25.06.2021,Turkish Airlines,TLV,JNB,1 stop,15h 35m,"1,610"
25.06.2021,Emirates,TLV,JNB,1 stop,15h 35m,"1,311"
25.06.2021,Emirates,TLV,JNB,1 stop,13h 35m,"1,311"
25.06.2021,Turkish Airlines,TLV,JNB,1 stop,13h 35m,"1,610"
25.06.2021,KLM,TLV,JNB,1 stop,18h 40m,"1,729"
25.06.2021,Emirates,TLV,JNB,1 stop,18h 40m,"1,311"
25.06.2021,Lufthansa,TLV,JNB,1 stop,20h 40m,"2,528"
25.06.2021,SWISS,TLV,JNB,1 stop,20h 40m,"2,418"
25.06.2021,Emirates,TLV,JNB,1 stop,15h 20m,"2,926"
25.06.2021,"Ethiopian Air, Airlink",TLV,JNB,1 stop,15h 20m,"1,810"
25.06.2021,"Ethiopian Air, Airlink",TLV,JNB,1 stop,17h 35m,"1,810"
25.06.2021,"EL AL, Kenya Airways",TLV,JNB,1 stop,17h 35m,"1,810"
25.06.2021,"Ethiopian Air, Cemair",TLV,JNB,1 stop,24h 40m,"1,827"
25.06.2021,"Arkia, Ethiopian Air",TLV,JNB,1 stop,24h 40m,"1,892"
25.06.2021,"Ethiopian Air, FlySafair",TLV,JNB,1 stop,17h 00m,"1,905"
25.06.2021,"Ethiopian Air, FlySafair",TLV,JNB,1 stop,17h 00m,"1,905"
25.06.2021,"ISRAIR, Ethiopian Air",TLV,JNB,1 stop,26h 35m,"2,060"
25.06.2021,British Airways,TLV,JNB,1 stop,26h 35m,"3,936"
25.06.2021,"Ukraine International Airlines, Kenya Airways",TLV,JNB,1 stop,21h 50m,"1,948"
25.06.2021,"Ryanair, SWISS",TLV,JNB,1 stop,21h 50m,"2,192"
25.06.2021,"Ethiopian Air, Lift",TLV,JNB,2 stops,19h 20m,"2,277"
25.06.2021,"Turkish Airlines, Airlink",TLV,JNB,2 stops,19h 20m,"2,415"
25.06.2021,"Turkish Airlines, Kulula",TLV,JNB,2 stops,20h 40m,"2,416"
25.06.2021,"Alitalia, SWISS",TLV,JNB,2 stops,20h 40m,"3,375"
25.06.2021,Austrian Airlines,TLV,JNB,2 stops,22h 10m,"3,404"
25.06.2021,Royal Jordanian,TLV,JNB,2 stops,22h 10m,"4,386"
25.06.2021,"SunExpress, SWISS",TLV,JNB,2 stops,19h 30m,"3,901"
25.06.2021,"Turkish Airlines, British Airways",TLV,JNB,2 stops,19h 30m,"3,911"
25.06.2021,United Airlines,TLV,JNB,2 stops,21h 55m,"19,456"
