26.06.2021,Ethiopian Air,TLV,JNB,1 stop,13h 05m,"1,422"
26.06.2021,Ethiopian Air,TLV,JNB,1 stop,13h 05m,"1,262"
26.06.2021,Emirates,TLV,JNB,1 stop,13h 05m,"1,311"
26.06.2021,Turkish Airlines,TLV,JNB,1 stop,15h 35m,"1,610"
26.06.2021,Emirates,TLV,JNB,1 stop,15h 35m,"1,311"
26.06.2021,Emirates,TLV,JNB,1 stop,13h 35m,"1,311"
26.06.2021,Emirates,TLV,JNB,1 stop,13h 35m,"1,311"
26.06.2021,Turkish Airlines,TLV,JNB,1 stop,18h 40m,"1,610"
26.06.2021,KLM,TLV,JNB,1 stop,18h 40m,"1,729"
26.06.2021,Emirates,TLV,JNB,1 stop,20h 40m,"1,311"
26.06.2021,"Air Sinai, Egypt Air",TLV,JNB,1 stop,20h 40m,"2,474"
26.06.2021,Lufthansa,TLV,JNB,1 stop,21h 50m,"2,779"
26.06.2021,British Airways,TLV,JNB,1 stop,21h 50m,"3,338"
26.06.2021,Aegean Airlines,TLV,JNB,1 stop,15h 20m,"1,886"
26.06.2021,"EL AL, Ethiopian Air",TLV,JNB,1 stop,15h 20m,"1,898"
26.06.2021,Austrian Airlines,TLV,JNB,1 stop,17h 35m,"3,404"
26.06.2021,Multiple Airlines,TLV,JNB,1 stop,17h 35m,"3,663"
26.06.2021,Multiple Airlines,TLV,JNB,1 stop,24h 40m,"4,015"
