14.06.2021,Ethiopian Air,TLV,JNB,1 stop,13h 05m,"1,419"
14.06.2021,Ethiopian Air,TLV,JNB,1 stop,13h 05m,"1,262"
14.06.2021,Emirates,TLV,JNB,1 stop,13h 05m,"1,311"
14.06.2021,Emirates,TLV,JNB,1 stop,15h 35m,"1,311"
14.06.2021,Emirates,TLV,JNB,1 stop,15h 35m,"1,311"
14.06.2021,Emirates,TLV,JNB,1 stop,18h 40m,"1,311"
14.06.2021,Lufthansa,TLV,JNB,1 stop,18h 40m,"2,827"
14.06.2021,SWISS,TLV,JNB,1 stop,20h 40m,"2,398"
14.06.2021,Emirates,TLV,JNB,1 stop,20h 40m,"2,926"
14.06.2021,"EL AL, Kenya Airways",TLV,JNB,1 stop,24h 40m,"1,815"
14.06.2021,"Arkia, Ethiopian Air",TLV,JNB,1 stop,24h 40m,"1,925"
14.06.2021,"ISRAIR, Ethiopian Air",TLV,JNB,1 stop,17h 00m,"2,095"
14.06.2021,"Gulf Air, Kenya Airways",TLV,JNB,1 stop,17h 00m,"2,011"
14.06.2021,"Aegean Airlines, Ethiopian Air",TLV,JNB,1 stop,26h 35m,"2,163"
14.06.2021,"Ethiopian Air, Airlink",TLV,JNB,1 stop,26h 35m,"2,766"
14.06.2021,"Turkish Airlines, Ethiopian Air",TLV,JNB,1 stop,21h 50m,"2,914"
14.06.2021,Austrian Airlines,TLV,JNB,1 stop,21h 50m,"3,404"
14.06.2021,"Turkish Airlines, Emirates",TLV,JNB,2 stops,22h 10m,"3,684"
14.06.2021,"Pegasus Airlines, Ethiopian Air",TLV,JNB,2 stops,22h 10m,"2,392"
14.06.2021,"ISRAIR, Ethiopian Air",TLV,JNB,2 stops,21h 55m,"3,019"
14.06.2021,"Turkish Airlines, British Airways",TLV,JNB,2 stops,21h 55m,"4,951"
