13.06.2021,Ethiopian Air,TLV,JNB,1 stop,13h 05m,"1,384"
13.06.2021,Ethiopian Air,TLV,JNB,1 stop,13h 05m,"1,262"
13.06.2021,Emirates,TLV,JNB,1 stop,13h 05m,"1,311"
13.06.2021,Emirates,TLV,JNB,1 stop,15h 35m,"1,311"
13.06.2021,Emirates,TLV,JNB,1 stop,15h 35m,"1,311"
13.06.2021,KLM,TLV,JNB,1 stop,18h 40m,"1,729"
13.06.2021,Emirates,TLV,JNB,1 stop,18h 40m,"1,311"
13.06.2021,Air France,TLV,JNB,1 stop,20h 40m,"1,825"
13.06.2021,"Air Sinai, Egypt Air",TLV,JNB,1 stop,20h 40m,"2,318"
13.06.2021,Lufthansa,TLV,JNB,1 stop,17h 35m,"2,805"
13.06.2021,SWISS,TLV,JNB,1 stop,17h 35m,"2,362"
13.06.2021,Emirates,TLV,JNB,1 stop,24h 40m,"2,926"
13.06.2021,"Wizz Air, Egypt Air",TLV,JNB,1 stop,24h 40m,"1,457"
13.06.2021,"EL AL, Kenya Airways",TLV,JNB,1 stop,18h 40m,"1,753"
13.06.2021,"EL AL, Egypt Air",TLV,JNB,1 stop,18h 40m,"1,790"
13.06.2021,"Ukraine International Airlines, Egypt Air",TLV,JNB,1 stop,19h 55m,"2,043"
13.06.2021,"ISRAIR, Ethiopian Air",TLV,JNB,1 stop,19h 55m,"2,060"
13.06.2021,"ISRAIR, Ethiopian Air",TLV,JNB,1 stop,17h 00m,"2,060"
13.06.2021,"Aegean Airlines, Ethiopian Air",TLV,JNB,1 stop,17h 00m,"2,210"
13.06.2021,"Turkish Airlines, Egypt Air",TLV,JNB,1 stop,26h 35m,"2,322"
13.06.2021,"Ryanair, SWISS",TLV,JNB,1 stop,26h 35m,"2,954"
13.06.2021,Austrian Airlines,TLV,JNB,1 stop,21h 50m,"3,404"
13.06.2021,"Alitalia, SWISS",TLV,JNB,1 stop,21h 50m,"3,428"
13.06.2021,"Turkish Airlines, Egypt Air",TLV,JNB,2 stops,21h 00m,"2,430"
13.06.2021,EL AL,TLV,JNB,2 stops,21h 00m,"9,152"
13.06.2021,United Airlines,TLV,JNB,2 stops,22h 10m,"19,456"
