01.06.2021,Ethiopian Air,TLV,JNB,1 stop,13h 05m,"1,394"
01.06.2021,Ethiopian Air,TLV,JNB,1 stop,13h 05m,"1,262"
01.06.2021,Emirates,TLV,JNB,1 stop,13h 05m,"1,311"
01.06.2021,Emirates,TLV,JNB,1 stop,15h 35m,"1,311"
01.06.2021,Emirates,TLV,JNB,1 stop,15h 35m,"1,311"
01.06.2021,Emirates,TLV,JNB,1 stop,18h 40m,"1,311"
01.06.2021,KLM,TLV,JNB,1 stop,18h 40m,"1,729"
01.06.2021,Emirates,TLV,JNB,1 stop,20h 40m,"1,311"
01.06.2021,Lufthansa,TLV,JNB,1 stop,20h 40m,"2,526"
01.06.2021,"Air Sinai, Egypt Air",TLV,JNB,1 stop,21h 05m,"2,318"
01.06.2021,SWISS,TLV,JNB,1 stop,21h 05m,"2,373"
01.06.2021,Ethiopian Air,TLV,JNB,1 stop,17h 35m,"3,327"
01.06.2021,"EL AL, Egypt Air",TLV,JNB,1 stop,17h 35m,"1,790"
01.06.2021,"EL AL, Kenya Airways",TLV,JNB,1 stop,24h 40m,"1,814"
01.06.2021,"Turkish Airlines, British Airways",TLV,JNB,1 stop,24h 40m,"2,008"
01.06.2021,"Turkish Airlines, British Airways",TLV,JNB,1 stop,17h 00m,"2,008"
01.06.2021,"ISRAIR, Ethiopian Air",TLV,JNB,1 stop,17h 00m,"2,060"
01.06.2021,"Turkish Airlines, Kulula",TLV,JNB,1 stop,19h 55m,"2,475"
01.06.2021,"Turkish Airlines, British Airways",TLV,JNB,1 stop,19h 55m,"2,489"
01.06.2021,"Turkish Airlines, Ethiopian Air",TLV,JNB,1 stop,26h 35m,"2,801"
01.06.2021,Austrian Airlines,TLV,JNB,1 stop,26h 35m,"3,404"
01.06.2021,"Pegasus Airlines, Ethiopian Air",TLV,JNB,1 stop,18h 55m,"2,284"
01.06.2021,"Pegasus Airlines, Ethiopian Air",TLV,JNB,1 stop,18h 55m,"2,785"
01.06.2021,United Airlines,TLV,JNB,2 stops,19h 50m,"19,422"
