09.06.2021,Ethiopian Air,TLV,JNB,1 stop,13h 05m,"1,384"
09.06.2021,Ethiopian Air,TLV,JNB,1 stop,13h 05m,"1,262"
09.06.2021,Emirates,TLV,JNB,1 stop,13h 05m,"1,311"
09.06.2021,Emirates,TLV,JNB,1 stop,15h 35m,"1,311"
09.06.2021,Emirates,TLV,JNB,1 stop,15h 35m,"1,311"
09.06.2021,KLM,TLV,JNB,1 stop,18h 40m,"1,729"
09.06.2021,Emirates,TLV,JNB,1 stop,18h 40m,"1,311"
09.06.2021,Air Seychelles,TLV,JNB,1 stop,20h 40m,"2,439"
09.06.2021,Lufthansa,TLV,JNB,1 stop,20h 40m,"3,339"
09.06.2021,"EL AL, Kenya Airways",TLV,JNB,1 stop,17h 35m,"1,814"
09.06.2021,"Arkia, Ethiopian Air",TLV,JNB,1 stop,17h 35m,"1,892"
09.06.2021,"Ukraine International Airlines, Kenya Airways",TLV,JNB,1 stop,24h 40m,"1,838"
09.06.2021,"EL AL, Ethiopian Air",TLV,JNB,1 stop,24h 40m,"2,720"
09.06.2021,Austrian Airlines,TLV,JNB,1 stop,13h 05m,"3,404"
09.06.2021,Multiple Airlines,TLV,JNB,1 stop,13h 05m,"2,638"
09.06.2021,Multiple Airlines,TLV,JNB,1 stop,17h 00m,"3,720"
09.06.2021,United Airlines,TLV,JNB,1 stop,17h 00m,"19,456"
09.06.2021,Etihad Airways,TLV,JNB,2 stops,22h 10m,"35,249"
