10.06.2021,EL AL,TLV,JNB,nonstop,8h 55m,618
10.06.2021,Ethiopian Air,TLV,JNB,nonstop,8h 55m,"1,262"
10.06.2021,Air Seychelles,TLV,JNB,1 stop,13h 05m,"1,287"
10.06.2021,Emirates,TLV,JNB,1 stop,13h 05m,"1,311"
10.06.2021,Emirates,TLV,JNB,1 stop,13h 05m,"1,311"
10.06.2021,Emirates,TLV,JNB,1 stop,13h 05m,"1,311"
10.06.2021,Turkish Airlines,TLV,JNB,1 stop,15h 35m,"1,610"
10.06.2021,Turkish Airlines,TLV,JNB,1 stop,15h 35m,"1,610"
10.06.2021,KLM,TLV,JNB,1 stop,18h 40m,"1,729"
10.06.2021,Aegean Airlines,TLV,JNB,1 stop,18h 40m,"1,831"
10.06.2021,"EL AL, Egypt Air",TLV,JNB,1 stop,20h 40m,"1,901"
10.06.2021,"Gulf Air, Kenya Airways",TLV,JNB,1 stop,20h 40m,"2,011"
10.06.2021,"Turkish Airlines, British Airways",TLV,JNB,1 stop,13h 35m,"2,034"
10.06.2021,"Turkish Airlines, British Airways",TLV,JNB,1 stop,13h 35m,"2,034"
10.06.2021,"Turkish Airlines, British Airways",TLV,JNB,1 stop,15h 20m,"2,034"
10.06.2021,"Air Sinai, Egypt Air",TLV,JNB,1 stop,15h 20m,"2,318"
10.06.2021,SWISS,TLV,JNB,1 stop,17h 35m,"2,398"
10.06.2021,Lufthansa,TLV,JNB,1 stop,17h 35m,"3,339"
10.06.2021,Austrian Airlines,TLV,JNB,2 stops,18h 45m,"3,404"
