11.06.2021,Ethiopian Air,TLV,JNB,1 stop,13h 05m,"1,392"
11.06.2021,Ethiopian Air,TLV,JNB,1 stop,13h 05m,"1,262"
11.06.2021,Emirates,TLV,JNB,1 stop,13h 05m,"1,311"
11.06.2021,Turkish Airlines,TLV,JNB,1 stop,15h 35m,"1,610"
11.06.2021,Emirates,TLV,JNB,1 stop,15h 35m,"1,311"
11.06.2021,Emirates,TLV,JNB,1 stop,13h 35m,"1,311"
11.06.2021,Turkish Airlines,TLV,JNB,1 stop,13h 35m,"1,610"
11.06.2021,Emirates,TLV,JNB,1 stop,18h 40m,"1,311"
11.06.2021,Lufthansa,TLV,JNB,1 stop,18h 40m,"2,779"
11.06.2021,SWISS,TLV,JNB,1 stop,20h 40m,"2,371"
11.06.2021,Emirates,TLV,JNB,1 stop,20h 40m,"2,926"
11.06.2021,"EL AL, Kenya Airways",TLV,JNB,1 stop,15h 20m,"1,755"
11.06.2021,"Arkia, Ethiopian Air",TLV,JNB,1 stop,15h 20m,"1,892"
11.06.2021,"ISRAIR, Ethiopian Air",TLV,JNB,1 stop,24h 40m,"2,060"
11.06.2021,"Ukraine International Airlines, Kenya Airways",TLV,JNB,1 stop,24h 40m,"1,900"
11.06.2021,"Ethiopian Air, Airlink",TLV,JNB,1 stop,17h 00m,"2,766"
11.06.2021,Austrian Airlines,TLV,JNB,1 stop,17h 00m,"3,404"
11.06.2021,Royal Jordanian,TLV,JNB,1 stop,26h 35m,"4,557"
11.06.2021,Multiple Airlines,TLV,JNB,1 stop,26h 35m,"2,763"
11.06.2021,United Airlines,TLV,JNB,1 stop,21h 50m,"19,456"
