02.06.2021,Ethiopian Air,TLV,JNB,1 stop,13h 05m,"1,421"
02.06.2021,Ethiopian Air,TLV,JNB,1 stop,13h 05m,"1,262"
02.06.2021,Emirates,TLV,JNB,1 stop,13h 05m,"1,311"
02.06.2021,Emirates,TLV,JNB,1 stop,15h 35m,"1,311"
02.06.2021,Emirates,TLV,JNB,1 stop,15h 35m,"1,311"
02.06.2021,KLM,TLV,JNB,1 stop,18h 40m,"1,729"
02.06.2021,Air Seychelles,TLV,JNB,1 stop,18h 40m,"1,945"
02.06.2021,Emirates,TLV,JNB,1 stop,20h 40m,"1,311"
02.06.2021,Lufthansa,TLV,JNB,1 stop,20h 40m,"2,528"
02.06.2021,Ethiopian Air,TLV,JNB,1 stop,17h 35m,"3,327"
02.06.2021,"EL AL, Kenya Airways",TLV,JNB,1 stop,17h 35m,"1,814"
02.06.2021,"Arkia, Ethiopian Air",TLV,JNB,1 stop,13h 05m,"1,892"
02.06.2021,"Ukraine International Airlines, Kenya Airways",TLV,JNB,1 stop,13h 05m,"1,887"
02.06.2021,"EL AL, Ethiopian Air",TLV,JNB,1 stop,24h 40m,"2,850"
02.06.2021,Austrian Airlines,TLV,JNB,1 stop,24h 40m,"3,404"
02.06.2021,Multiple Airlines,TLV,JNB,1 stop,17h 00m,"2,445"
02.06.2021,Multiple Airlines,TLV,JNB,1 stop,17h 00m,"3,720"
02.06.2021,"Ethiopian Air, Kenya Airways",TLV,JNB,1 stop,18h 55m,"5,411"
02.06.2021,Etihad Airways,TLV,JNB,1 stop,18h 55m,"35,255"
