25.06.2021,LOT,TLV,KRK,1 stop,6h 45m,628
25.06.2021,Ryanair,TLV,KRK,2 stops,27h 55m,196
25.06.2021,"Wizz Air, LOT",TLV,KRK,1 stop,6h 35m,184
25.06.2021,Ryanair,TLV,KRK,1 stop,12h 05m,312
25.06.2021,LOT,TLV,KRK,1 stop,6h 45m,280
25.06.2021,LOT,TLV,KRK,1 stop,9h 05m,263
25.06.2021,LOT,TLV,KRK,1 stop,11h 10m,499
25.06.2021,LOT,TLV,KRK,1 stop,13h 00m,508
25.06.2021,LOT,TLV,KRK,1 stop,13h 10m,508
25.06.2021,"EL AL, LOT",TLV,KRK,1 stop,8h 00m,553
25.06.2021,LOT,TLV,KRK,1 stop,19h 25m,561
25.06.2021,"EL AL, LOT",TLV,KRK,1 stop,11h 55m,568
25.06.2021,"EL AL, LOT",TLV,KRK,1 stop,10h 05m,583
25.06.2021,Ryanair,TLV,KRK,2 stops,13h 20m,591
25.06.2021,Ryanair,TLV,KRK,2 stops,16h 00m,603
25.06.2021,"Ukraine International Airlines, LOT",TLV,KRK,2 stops,8h 40m,628
25.06.2021,KLM,TLV,KRK,2 stops,19h 50m,489
25.06.2021,"Blue Air, Eurowings",TLV,KRK,2 stops,15h 50m,499
25.06.2021,"EL AL, LOT",TLV,KRK,1 stop,18h 20m,508
25.06.2021,KLM,TLV,KRK,1 stop,13h 25m,508
25.06.2021,KLM,TLV,KRK,1 stop,18h 40m,553
25.06.2021,"Ukraine International Airlines, LOT",TLV,KRK,2 stops,12h 35m,568
25.06.2021,"Ukraine International Airlines, LOT",TLV,KRK,2 stops,10h 45m,583
25.06.2021,"EL AL, LOT",TLV,KRK,2 stops,11h 30m,591
25.06.2021,Multiple Airlines,TLV,KRK,2 stops,10h 45m,603
25.06.2021,"Turkish Airlines, Eurowings",TLV,KRK,2 stops,10h 45m,628
25.06.2021,Turkish Airlines,TLV,KRK,2 stops,16h 25m,495
25.06.2021,Turkish Airlines,TLV,KRK,2 stops,18h 10m,508
25.06.2021,"Turkish Airlines, LOT",TLV,KRK,2 stops,18h 30m,553
25.06.2021,"Turkish Airlines, LOT",TLV,KRK,2 stops,20h 15m,568
25.06.2021,Turkish Airlines,TLV,KRK,2 stops,14h 05m,583
25.06.2021,"Turkish Airlines, Austrian Airlines",TLV,KRK,2 stops,9h 00m,591
25.06.2021,Turkish Airlines,TLV,KRK,2 stops,14h 05m,603
25.06.2021,Turkish Airlines,TLV,KRK,2 stops,19h 40m,628
25.06.2021,Emirates,TLV,KRK,1 stop,12h 30m,499
25.06.2021,Turkish Airlines,TLV,KRK,2 stops,18h 10m,508
25.06.2021,SWISS,TLV,KRK,1 stop,12h 30m,553
25.06.2021,"KLM, Air France",TLV,KRK,1 stop,11h 30m,568
25.06.2021,"Turkish Airlines, LOT",TLV,KRK,2 stops,14h 05m,583
25.06.2021,"Turkish Airlines, LOT",TLV,KRK,2 stops,19h 40m,591
25.06.2021,"Turkish Airlines, LOT",TLV,KRK,2 stops,18h 10m,628
25.06.2021,flydubai,TLV,KRK,1 stop,12h 30m,499
25.06.2021,"Turkish Airlines, LOT",TLV,KRK,2 stops,13h 20m,508
25.06.2021,"Turkish Airlines, LOT",TLV,KRK,2 stops,15h 25m,553
25.06.2021,"Turkish Airlines, LOT",TLV,KRK,2 stops,17h 15m,568
25.06.2021,Austrian Airlines,TLV,KRK,1 stop,9h 00m,583
