06.06.2021,LOT,TLV,KRK,1 stop,6h 35m,572
06.06.2021,Ryanair,TLV,KRK,2 stops,22h 05m,183
06.06.2021,Ryanair,TLV,KRK,1 stop,9h 30m,174
06.06.2021,"EL AL, Wizz Air",TLV,KRK,1 stop,7h 55m,344
06.06.2021,LOT,TLV,KRK,1 stop,6h 35m,329
06.06.2021,LOT,TLV,KRK,1 stop,9h 05m,407
06.06.2021,"Arkia, Wizz Air",TLV,KRK,1 stop,6h 25m,499
06.06.2021,LOT,TLV,KRK,1 stop,11h 10m,508
06.06.2021,LOT,TLV,KRK,1 stop,13h 00m,508
06.06.2021,LOT,TLV,KRK,1 stop,13h 00m,553
06.06.2021,LOT,TLV,KRK,1 stop,19h 25m,561
06.06.2021,KLM,TLV,KRK,1 stop,18h 40m,568
06.06.2021,"Blue Air, Ryanair",TLV,KRK,2 stops,19h 20m,572
06.06.2021,"Wizz Air, LOT",TLV,KRK,2 stops,13h 20m,580
06.06.2021,"Aegean Airlines, LOT",TLV,KRK,2 stops,9h 00m,583
06.06.2021,"Air Moldova, Wizz Air",TLV,KRK,2 stops,18h 50m,603
06.06.2021,KLM,TLV,KRK,2 stops,15h 35m,489
06.06.2021,KLM,TLV,KRK,2 stops,15h 35m,499
06.06.2021,KLM,TLV,KRK,2 stops,15h 35m,508
06.06.2021,Turkish Airlines,TLV,KRK,2 stops,16h 25m,508
06.06.2021,Turkish Airlines,TLV,KRK,2 stops,18h 10m,553
06.06.2021,"Turkish Airlines, LOT",TLV,KRK,2 stops,14h 05m,561
06.06.2021,"Turkish Airlines, LOT",TLV,KRK,2 stops,18h 30m,568
06.06.2021,"Turkish Airlines, LOT",TLV,KRK,2 stops,19h 40m,572
06.06.2021,"Turkish Airlines, LOT",TLV,KRK,2 stops,20h 15m,580
06.06.2021,"Turkish Airlines, LOT",TLV,KRK,2 stops,20h 20m,583
06.06.2021,Turkish Airlines,TLV,KRK,2 stops,14h 05m,603
06.06.2021,"Belavia, LOT",TLV,KRK,2 stops,18h 15m,489
06.06.2021,Emirates,TLV,KRK,1 stop,12h 30m,529
06.06.2021,"Turkish Airlines, LOT",TLV,KRK,2 stops,14h 05m,508
06.06.2021,"Turkish Airlines, LOT",TLV,KRK,2 stops,19h 40m,553
06.06.2021,"Turkish Airlines, LOT",TLV,KRK,2 stops,18h 10m,568
06.06.2021,flydubai,TLV,KRK,1 stop,12h 30m,572
06.06.2021,Lufthansa,TLV,KRK,1 stop,6h 25m,580
06.06.2021,Austrian Airlines,TLV,KRK,1 stop,9h 00m,583
06.06.2021,Lufthansa,TLV,KRK,1 stop,7h 05m,603
06.06.2021,Turkish Airlines,TLV,KRK,2 stops,18h 10m,499
06.06.2021,Austrian Airlines,TLV,KRK,1 stop,9h 05m,508
06.06.2021,Austrian Airlines,TLV,KRK,1 stop,16h 15m,553
06.06.2021,Lufthansa,TLV,KRK,1 stop,9h 50m,568
06.06.2021,Lufthansa,TLV,KRK,1 stop,17h 05m,572
06.06.2021,Lufthansa,TLV,KRK,1 stop,14h 05m,580
06.06.2021,Lufthansa,TLV,KRK,2 stops,11h 40m,583
06.06.2021,Lufthansa,TLV,KRK,2 stops,11h 40m,499
06.06.2021,Lufthansa,TLV,KRK,2 stops,19h 30m,508
06.06.2021,Lufthansa,TLV,KRK,2 stops,19h 30m,553
