13.06.2021,LOT,TLV,KRK,1 stop,6h 35m,572
13.06.2021,Ryanair,TLV,KRK,2 stops,22h 05m,175
13.06.2021,Ryanair,TLV,KRK,1 stop,9h 30m,161
13.06.2021,LOT,TLV,KRK,1 stop,6h 35m,323
13.06.2021,LOT,TLV,KRK,1 stop,9h 05m,298
13.06.2021,"Wizz Air UK, Wizz Air",TLV,KRK,1 stop,15h 20m,499
13.06.2021,LOT,TLV,KRK,1 stop,11h 10m,508
13.06.2021,LOT,TLV,KRK,1 stop,13h 00m,508
13.06.2021,LOT,TLV,KRK,1 stop,13h 00m,553
13.06.2021,LOT,TLV,KRK,1 stop,19h 25m,561
13.06.2021,KLM,TLV,KRK,1 stop,18h 40m,568
13.06.2021,"EL AL, Wizz Air",TLV,KRK,1 stop,7h 55m,572
13.06.2021,"Blue Air, Ryanair",TLV,KRK,2 stops,19h 20m,583
13.06.2021,"Blue Air, Eurowings",TLV,KRK,2 stops,15h 30m,602
13.06.2021,"Arkia, Wizz Air",TLV,KRK,1 stop,6h 25m,603
13.06.2021,Multiple Airlines,TLV,KRK,2 stops,14h 15m,489
13.06.2021,"Aegean Airlines, LOT",TLV,KRK,2 stops,9h 00m,499
13.06.2021,"Turkish Airlines, Eurowings",TLV,KRK,2 stops,10h 25m,508
13.06.2021,"Air Moldova, Wizz Air",TLV,KRK,2 stops,18h 50m,508
13.06.2021,"Belavia, Wizz Air",TLV,KRK,2 stops,18h 15m,553
13.06.2021,Turkish Airlines,TLV,KRK,2 stops,16h 25m,561
13.06.2021,Turkish Airlines,TLV,KRK,2 stops,18h 10m,568
13.06.2021,Air France,TLV,KRK,1 stop,20h 05m,572
13.06.2021,"Turkish Airlines, LOT",TLV,KRK,2 stops,18h 30m,583
13.06.2021,"Turkish Airlines, LOT",TLV,KRK,2 stops,20h 20m,602
13.06.2021,Turkish Airlines,TLV,KRK,2 stops,14h 05m,603
13.06.2021,"Turkish Airlines, LOT",TLV,KRK,2 stops,14h 05m,489
13.06.2021,Emirates,TLV,KRK,1 stop,12h 30m,331
13.06.2021,"Turkish Airlines, LOT",TLV,KRK,2 stops,19h 40m,508
13.06.2021,"Turkish Airlines, LOT",TLV,KRK,2 stops,20h 15m,553
13.06.2021,"Turkish Airlines, LOT",TLV,KRK,2 stops,14h 05m,568
13.06.2021,"Turkish Airlines, LOT",TLV,KRK,2 stops,19h 40m,572
13.06.2021,flydubai,TLV,KRK,1 stop,12h 30m,583
13.06.2021,KLM,TLV,KRK,2 stops,15h 35m,602
13.06.2021,KLM,TLV,KRK,2 stops,15h 35m,603
13.06.2021,KLM,TLV,KRK,2 stops,15h 35m,499
13.06.2021,"Turkish Airlines, LOT",TLV,KRK,2 stops,18h 10m,508
13.06.2021,Austrian Airlines,TLV,KRK,1 stop,9h 00m,553
13.06.2021,Turkish Airlines,TLV,KRK,2 stops,18h 10m,568
13.06.2021,Lufthansa,TLV,KRK,1 stop,7h 05m,572
13.06.2021,Lufthansa,TLV,KRK,1 stop,6h 25m,583
13.06.2021,Austrian Airlines,TLV,KRK,1 stop,9h 05m,602
13.06.2021,Austrian Airlines,TLV,KRK,1 stop,16h 15m,499
13.06.2021,Lufthansa,TLV,KRK,1 stop,9h 50m,508
13.06.2021,SWISS,TLV,KRK,2 stops,30h 05m,553
13.06.2021,Lufthansa,TLV,KRK,1 stop,17h 05m,568
